alpha,phi,h
0.290593,0.553460,0.094551
0.359033,0.467992,0.097185
0.236123,0.493505,0.101389
0.285340,0.497163,0.101150
0.293940,0.539016,0.102563
0.214461,0.511823,0.101522
0.235358,0.495612,0.107431
0.275592,0.489898,0.102455
0.231046,0.530888,0.106712
0.206373,0.500577,0.094342
0.267145,0.554835,0.090356
0.295104,0.508701,0.103004
0.256872,0.520662,0.102175
0.283342,0.485846,0.110255
0.273418,0.492761,0.111777
0.233297,0.471720,0.085167
0.299791,0.473604,0.114144
0.263404,0.523266,0.107713
0.270186,0.480633,0.093632
0.247591,0.486394,0.117152
0.242480,0.514957,0.095240
0.197885,0.526013,0.115636
0.294386,0.527266,0.105795
0.180592,0.535143,0.096323
0.242748,0.527291,0.099014
0.375512,0.513009,0.097900
0.313251,0.569894,0.098222
0.294864,0.506699,0.097691
0.289536,0.487139,0.106404
0.231912,0.511607,0.115085
0.210643,0.540295,0.112852
0.269920,0.477361,0.098381
0.294733,0.523324,0.095871
0.257771,0.489697,0.103585
0.297037,0.495697,0.098680
0.258337,0.503795,0.116971
0.275052,0.496184,0.098969
0.239232,0.492690,0.101073
0.199211,0.535863,0.134132
0.272769,0.520187,0.106041
0.264948,0.517097,0.110944
0.293178,0.525990,0.096812
0.269113,0.536148,0.098125
0.272015,0.513810,0.100445
0.232910,0.513131,0.124907
0.289297,0.474042,0.109950
0.243197,0.483380,0.095911
0.294537,0.515441,0.078759
0.247844,0.486539,0.107188
0.293930,0.513191,0.082450
0.254939,0.521700,0.102326
0.241978,0.545004,0.100938
0.251677,0.529265,0.103434
0.245503,0.548757,0.093214
0.231846,0.501061,0.107723
0.226783,0.548108,0.113741
0.251087,0.478105,0.109191
0.270975,0.517484,0.117217
0.224578,0.489037,0.092845
0.317815,0.521674,0.088983
0.305822,0.490625,0.097185
0.291242,0.468593,0.112592
0.277778,0.536336,0.100769
0.203453,0.482889,0.106175
0.231337,0.548413,0.117522
0.297069,0.515891,0.119097
0.287653,0.533847,0.098834
0.281078,0.514109,0.117072
0.233523,0.497363,0.121834
0.260082,0.505595,0.113250
0.236977,0.511487,0.098797
0.319792,0.563953,0.116999
0.230852,0.521320,0.120454
0.205973,0.531195,0.100495
0.278243,0.500851,0.106242
0.266539,0.538198,0.104986
0.240627,0.502464,0.106470
0.262958,0.534485,0.107290
0.259407,0.504739,0.103081
0.298179,0.523961,0.107682
0.247913,0.525165,0.109237
0.283174,0.567929,0.127285
0.245745,0.515184,0.089987
0.246107,0.481271,0.087849
0.233486,0.485770,0.104018
0.229901,0.488590,0.114166
0.227950,0.507841,0.115274
0.279690,0.588812,0.111956
0.333824,0.486434,0.101394
0.221817,0.516903,0.112090
0.298472,0.559888,0.109822
0.219355,0.499530,0.115885
0.246966,0.510579,0.114960
0.270214,0.567703,0.118616
0.308809,0.508992,0.085656
0.275429,0.562329,0.119179
0.234825,0.500941,0.094607
0.203058,0.556384,0.111002
0.268737,0.432816,0.085747
0.215862,0.457931,0.087798
