alpha,phi,h
0.079707,0.694136,0.127411
0.127409,0.642577,0.137605
0.048029,0.636396,0.143030
0.059836,0.628880,0.132963
0.073462,0.664252,0.145934
0.030362,0.663254,0.142184
0.042352,0.653899,0.147014
0.066190,0.653930,0.145410
0.055062,0.695183,0.152828
-0.028757,0.745393,0.152628
0.076625,0.708484,0.131673
0.082462,0.663538,0.138157
0.053352,0.660462,0.149366
0.062573,0.680968,0.157171
0.067546,0.656036,0.150789
0.047046,0.640614,0.128961
0.087067,0.650023,0.158831
0.072515,0.677545,0.151302
0.060880,0.651416,0.135170
0.038601,0.648817,0.152982
0.045530,0.659807,0.129541
0.014407,0.672957,0.160131
0.075210,0.696904,0.143920
0.015122,0.694073,0.131140
0.051152,0.695579,0.135323
0.099874,0.660309,0.137947
0.087105,0.713388,0.142252
0.069604,0.666119,0.137413
0.065064,0.663219,0.142731
0.027553,0.666304,0.150134
0.031683,0.713083,0.154742
0.053635,0.644540,0.140060
0.060095,0.685862,0.130093
0.072737,0.650815,0.142279
0.074283,0.666624,0.141336
0.061616,0.670276,0.152523
0.068968,0.647782,0.130704
0.040246,0.636940,0.137122
0.024344,0.702029,0.180882
0.052975,0.689470,0.143327
0.053122,0.688142,0.148033
0.076486,0.669753,0.135513
0.067046,0.693804,0.141854
0.062943,0.657157,0.143531
0.034130,0.675599,0.160969
0.061963,0.643676,0.152216
0.063081,0.638628,0.133678
0.086295,0.676917,0.119481
0.055462,0.668815,0.151488
0.080371,0.668412,0.126423
0.033398,0.687590,0.140742
0.051168,0.700602,0.143674
0.039316,0.690233,0.153465
0.067800,0.698227,0.144364
0.034384,0.677617,0.147400
0.031464,0.722086,0.161941
0.039632,0.641357,0.152353
0.047259,0.650701,0.151819
0.057452,0.650719,0.133775
0.076830,0.677413,0.131154
0.064952,0.643004,0.137580
0.061396,0.634227,0.156704
0.069666,0.696418,0.141694
0.019295,0.635364,0.144235
0.048698,0.696141,0.157470
0.057490,0.678927,0.153759
0.062942,0.689725,0.136327
0.086692,0.682405,0.163480
0.035842,0.651649,0.166632
0.072066,0.678705,0.158827
0.036935,0.669532,0.142586
0.077684,0.721282,0.159456
0.058553,0.684854,0.160192
0.029426,0.682156,0.138473
0.073674,0.656955,0.144305
0.071764,0.690759,0.143212
0.047906,0.649037,0.145982
0.066987,0.698653,0.155056
0.055298,0.667787,0.140280
0.065198,0.681902,0.148357
0.042761,0.683414,0.149759
0.069867,0.707836,0.168834
0.052564,0.674434,0.138139
0.032976,0.638797,0.130828
0.033204,0.658142,0.142835
0.049830,0.644687,0.152544
0.025868,0.668580,0.151395
0.060478,0.748587,0.141072
0.078255,0.639737,0.140473
0.017392,0.704917,0.155896
0.090968,0.714782,0.154103
0.024818,0.655780,0.152625
0.061460,0.686510,0.155609
0.066954,0.725314,0.163575
0.093130,0.688056,0.124621
0.072185,0.699981,0.161149
0.040974,0.690187,0.138420
0.013014,0.702258,0.145656
0.073934,0.598463,0.119407
0.019713,0.623251,0.131596
