alpha,phi,h
0.163432,0.649473,0.169935
0.205341,0.574117,0.195010
0.126424,0.591809,0.195236
0.125149,0.585928,0.173039
0.132744,0.622944,0.165641
0.098624,0.616057,0.205593
0.117446,0.619045,0.155131
0.145800,0.597935,0.180041
0.119695,0.641808,0.196926
0.084895,0.626008,0.146309
0.155430,0.662669,0.139142
0.151602,0.623529,0.155200
0.120862,0.612354,0.191758
0.134260,0.606019,0.192626
0.138745,0.592476,0.166022
0.122058,0.586445,0.159320
0.164137,0.572296,0.197118
0.133220,0.629363,0.209054
0.138276,0.606215,0.146396
0.123309,0.595521,0.227521
0.119912,0.621119,0.184414
0.091190,0.630010,0.186940
0.155249,0.636197,0.200028
0.076596,0.636561,0.180941
0.122548,0.638437,0.207109
0.177261,0.618241,0.142222
0.167396,0.671533,0.187323
0.147196,0.614220,0.141342
0.142976,0.610192,0.150063
0.100021,0.626068,0.176836
0.108902,0.647350,0.207611
0.120250,0.608269,0.150941
0.149296,0.636839,0.135288
0.150800,0.601979,0.184473
0.159125,0.605116,0.187032
0.149048,0.613872,0.184957
0.152943,0.610038,0.138143
0.119472,0.585534,0.186525
0.081194,0.651444,0.197358
0.134697,0.635297,0.175146
0.133827,0.612241,0.188899
0.141590,0.646291,0.141502
0.141216,0.656566,0.170076
0.147749,0.617434,0.176875
0.113147,0.628911,0.212195
0.144877,0.566299,0.187226
0.137543,0.586300,0.141185
0.155362,0.627000,0.129153
0.127496,0.605986,0.180307
0.171218,0.621207,0.174240
0.106130,0.627629,0.160522
0.117457,0.651564,0.148365
0.109486,0.637976,0.163608
0.124267,0.660616,0.151679
0.109745,0.617930,0.186795
0.111176,0.656738,0.176932
0.114165,0.586236,0.202517
0.131974,0.605739,0.166717
0.114311,0.601699,0.149215
0.163962,0.616746,0.135165
0.139680,0.592115,0.143642
0.141219,0.570959,0.232602
0.143905,0.642293,0.182827
0.083947,0.589822,0.193856
0.112816,0.659691,0.179042
0.145834,0.606879,0.210943
0.133759,0.626334,0.147113
0.164109,0.614933,0.198563
0.119378,0.598334,0.216886
0.143840,0.621291,0.209668
0.104076,0.624418,0.145342
0.154590,0.677432,0.186354
0.122418,0.619773,0.209932
0.106583,0.638650,0.174724
0.144601,0.619255,0.200821
0.150761,0.636536,0.156325
0.128067,0.607840,0.152233
0.133012,0.626322,0.189460
0.129197,0.589813,0.200513
0.143819,0.638853,0.171614
0.119337,0.633283,0.185939
0.149375,0.678843,0.222081
0.121880,0.610257,0.167125
0.108090,0.608428,0.136278
0.099310,0.599277,0.195958
0.125715,0.569661,0.231889
0.123360,0.629364,0.240548
0.137831,0.691765,0.200597
0.161562,0.573432,0.198842
0.106184,0.637456,0.172843
0.166280,0.659347,0.167213
0.107169,0.597888,0.241722
0.135165,0.618347,0.172096
0.144566,0.686278,0.173014
0.160526,0.631688,0.129267
0.139621,0.640132,0.203590
0.120923,0.623758,0.186851
0.087659,0.655135,0.183828
0.131949,0.550502,0.129981
0.099223,0.568390,0.149039
