alpha,phi,h
0.062762,0.568666,0.123278
0.105600,0.485987,0.132589
0.010998,0.524354,0.140041
0.003819,0.500840,0.139304
0.040447,0.543363,0.141471
-0.008986,0.534867,0.137628
0.007014,0.536571,0.143879
0.034963,0.508274,0.140288
0.015842,0.566342,0.143177
-0.033330,0.553161,0.136415
0.035430,0.575110,0.132353
0.051561,0.525823,0.136223
0.009304,0.540523,0.138808
0.027023,0.526456,0.153791
0.033346,0.520667,0.150189
0.011194,0.499747,0.125425
0.053643,0.500827,0.153214
0.025512,0.556990,0.147882
0.030194,0.507840,0.133018
0.006481,0.525525,0.151065
0.009428,0.544091,0.129940
-0.028658,0.550264,0.160976
0.045341,0.560391,0.142485
-0.027289,0.561802,0.128132
0.010937,0.566204,0.139190
0.063675,0.531614,0.134723
0.045708,0.601823,0.144702
0.039520,0.529692,0.129856
0.037472,0.526851,0.136535
-0.007828,0.539138,0.147310
-0.005988,0.571296,0.152436
0.007571,0.510738,0.135676
0.027412,0.541455,0.129159
0.033991,0.512268,0.139131
0.046802,0.522943,0.133044
0.036297,0.518354,0.149061
0.041583,0.522389,0.126841
0.011332,0.507469,0.132338
-0.017713,0.563115,0.175316
0.028040,0.563276,0.140320
0.016025,0.534633,0.145615
0.032990,0.543174,0.132932
0.032027,0.559173,0.136999
0.032484,0.531978,0.144320
0.001343,0.556510,0.164020
0.032687,0.500542,0.152347
0.029992,0.498520,0.130116
0.039801,0.547381,0.116050
0.017805,0.524742,0.150907
0.059333,0.534888,0.123755
-0.007814,0.549315,0.140736
0.005553,0.573208,0.143450
0.002360,0.553281,0.147732
0.029019,0.567600,0.138751
-0.007523,0.537806,0.148827
-0.008724,0.584575,0.160613
-0.004194,0.515026,0.149432
0.032881,0.529703,0.153858
0.015443,0.515278,0.126045
0.044281,0.530004,0.127025
0.032679,0.505721,0.139596
0.031298,0.493766,0.147714
0.031368,0.569284,0.134162
-0.018957,0.505887,0.144073
0.003117,0.571078,0.158229
0.024465,0.538320,0.151169
0.038661,0.542060,0.128710
0.047000,0.527547,0.157645
0.005875,0.509098,0.163106
0.028425,0.525271,0.150499
-0.002790,0.546117,0.138778
0.040367,0.576058,0.152458
0.013494,0.550813,0.158808
-0.000978,0.556282,0.136362
0.039161,0.541877,0.144815
0.045669,0.566920,0.138728
0.011825,0.521924,0.143818
0.029971,0.556737,0.148267
0.016803,0.520507,0.139545
0.025216,0.567555,0.146252
0.016626,0.554453,0.145482
0.034742,0.590848,0.167394
0.001367,0.528755,0.133206
-0.003506,0.518116,0.124938
-0.003435,0.525472,0.142698
0.024472,0.518184,0.163159
-0.002375,0.546350,0.159302
0.022648,0.613653,0.139094
0.053046,0.497743,0.138231
-0.010502,0.562133,0.151125
0.066092,0.560511,0.148589
-0.006868,0.519784,0.171680
0.023181,0.539883,0.150982
0.028400,0.609047,0.161263
0.053694,0.548186,0.118544
0.029115,0.564936,0.152454
0.008009,0.551991,0.137540
-0.027083,0.573437,0.141646
0.014876,0.441066,0.118226
-0.014795,0.476784,0.127700
