alpha,phi,h
0.214226,0.619527,0.126091
0.268604,0.543153,0.153959
0.172928,0.579096,0.158342
0.174137,0.571768,0.142459
0.183583,0.597539,0.135397
0.143241,0.584123,0.151405
0.172153,0.581154,0.140398
0.203659,0.577144,0.135195
0.172583,0.610685,0.163165
0.143115,0.589706,0.128992
0.205859,0.640572,0.127699
0.216160,0.593500,0.133964
0.175112,0.590487,0.140091
0.190477,0.579775,0.145204
0.186792,0.573013,0.143513
0.171207,0.554354,0.124329
0.225149,0.544441,0.163353
0.190920,0.622046,0.161349
0.191106,0.582388,0.128996
0.183311,0.569995,0.183234
0.171692,0.593152,0.136975
0.139946,0.599685,0.152758
0.209879,0.615133,0.160007
0.134378,0.621529,0.140237
0.178348,0.601525,0.159897
0.240616,0.594762,0.129199
0.211583,0.646665,0.137477
0.199811,0.588774,0.132055
0.198732,0.585691,0.135175
0.150897,0.595167,0.146862
0.154075,0.611636,0.166334
0.173011,0.568690,0.134320
0.207272,0.612444,0.124570
0.195722,0.562999,0.156150
0.213269,0.587019,0.149138
0.196981,0.592101,0.146660
0.202850,0.587954,0.124631
0.167404,0.562466,0.158466
0.143012,0.610411,0.168839
0.187835,0.606198,0.134647
0.180198,0.593721,0.139918
0.191368,0.615885,0.130531
0.198897,0.636460,0.134441
0.191672,0.594720,0.135450
0.165883,0.599863,0.173859
0.194639,0.552199,0.145508
0.187528,0.550601,0.128140
0.202306,0.600530,0.113146
0.180589,0.582123,0.141424
0.221751,0.603304,0.127273
0.167817,0.606091,0.133040
0.165459,0.627564,0.139896
0.161302,0.601512,0.136337
0.178604,0.647570,0.133623
0.163791,0.592898,0.142555
0.162859,0.635091,0.148176
0.162067,0.560391,0.166760
0.192584,0.580012,0.146613
0.168792,0.581277,0.128284
0.216743,0.585747,0.122504
0.198152,0.564386,0.128730
0.200795,0.547261,0.193152
0.197253,0.621053,0.144285
0.146145,0.553699,0.157717
0.166876,0.635899,0.152890
0.200721,0.598844,0.161849
0.196169,0.606920,0.128073
0.218974,0.583805,0.151335
0.167211,0.572859,0.183579
0.186306,0.569945,0.162435
0.157838,0.595217,0.135135
0.211496,0.637535,0.155184
0.179790,0.598396,0.174623
0.156392,0.611468,0.133994
0.196122,0.595303,0.159865
0.210499,0.610177,0.136950
0.166718,0.588401,0.140665
0.177343,0.619671,0.154746
0.173354,0.580064,0.157553
0.190272,0.615810,0.139886
0.179809,0.598344,0.144102
0.192275,0.653522,0.175528
0.180862,0.594448,0.127025
0.166603,0.578751,0.124412
0.160884,0.576773,0.143106
0.184567,0.572817,0.196724
0.171091,0.597074,0.185628
0.182445,0.675810,0.147514
0.218760,0.550732,0.154017
0.161535,0.616958,0.142463
0.222644,0.619269,0.143896
0.169295,0.565842,0.192093
0.192131,0.595151,0.147444
0.194401,0.660248,0.151236
0.203277,0.609258,0.119985
0.190948,0.626373,0.185427
0.172434,0.593070,0.144696
0.120325,0.638503,0.138621
0.185056,0.509389,0.114686
0.158276,0.541518,0.122763
