alpha,phi,h
0.082776,0.604261,0.127797
0.128317,0.525660,0.153687
0.039025,0.540724,0.149043
0.031148,0.539941,0.138078
0.061765,0.557742,0.150392
0.016892,0.568562,0.153320
0.032722,0.570112,0.151263
0.066091,0.548483,0.146389
0.043749,0.594212,0.152961
0.007325,0.566495,0.137965
0.073125,0.603009,0.132485
0.076616,0.569500,0.141858
0.041321,0.572173,0.146785
0.057289,0.555620,0.158499
0.064801,0.557080,0.154669
0.038869,0.524277,0.132337
0.075014,0.529281,0.158827
0.052495,0.579192,0.156988
0.060398,0.538718,0.135316
0.036520,0.535202,0.173897
0.037510,0.577854,0.133788
0.008976,0.583658,0.161479
0.066145,0.590173,0.160748
0.001116,0.603631,0.132641
0.037031,0.593952,0.164093
0.094940,0.561530,0.139383
0.079255,0.625125,0.149971
0.077467,0.562058,0.135125
0.057807,0.567069,0.144041
0.020031,0.572577,0.152057
0.021758,0.592444,0.170637
0.024414,0.549275,0.145417
0.053480,0.569655,0.134326
0.060547,0.548938,0.144646
0.070501,0.561296,0.139011
0.062415,0.567896,0.154865
0.067939,0.543611,0.132043
0.022811,0.547009,0.139377
0.008588,0.593908,0.180503
0.050683,0.593229,0.145987
0.045226,0.570253,0.147779
0.056375,0.569709,0.138021
0.065809,0.600128,0.142251
0.061918,0.573636,0.147981
0.022837,0.576428,0.168123
0.046833,0.537279,0.157501
0.055931,0.523856,0.134588
0.068874,0.566506,0.119005
0.037676,0.550321,0.153919
0.083224,0.568513,0.127090
0.017067,0.575602,0.144396
0.034437,0.590330,0.145317
0.030851,0.576093,0.148799
0.054747,0.592233,0.141730
0.026730,0.569165,0.152959
0.028452,0.621400,0.160137
0.021765,0.535043,0.163564
0.056096,0.553100,0.155441
0.034923,0.536523,0.134425
0.074505,0.573532,0.131408
0.054535,0.534968,0.143024
0.058476,0.514657,0.181957
0.056270,0.593936,0.136824
0.013059,0.540894,0.153640
0.033907,0.609249,0.161358
0.052219,0.565906,0.170160
0.063464,0.566378,0.136485
0.074319,0.564251,0.165726
0.038135,0.544447,0.190263
0.057129,0.561736,0.159240
0.028763,0.584392,0.144017
0.066699,0.609148,0.157444
0.047085,0.572586,0.166784
0.014208,0.603491,0.144619
0.060263,0.565712,0.147101
0.062739,0.596653,0.144397
0.036952,0.565499,0.151042
0.049131,0.587206,0.154485
0.038358,0.539425,0.155408
0.052421,0.593168,0.157144
0.040048,0.587544,0.150576
0.057877,0.611221,0.167839
0.033519,0.567494,0.141696
0.026108,0.545145,0.129493
0.021615,0.565554,0.149553
0.046810,0.544560,0.196848
0.025530,0.577241,0.186378
0.043235,0.645759,0.143734
0.066477,0.529211,0.150655
0.012945,0.588186,0.155666
0.084467,0.588117,0.153920
0.024844,0.542615,0.190105
0.043707,0.556998,0.151385
0.058521,0.634675,0.165123
0.078436,0.582314,0.121637
0.048195,0.585041,0.168697
0.034339,0.580097,0.147992
-0.000863,0.612248,0.148915
0.036467,0.468803,0.126747
0.013023,0.510711,0.136972
