alpha,phi,h
0.248717,0.561111,0.112046
0.318890,0.490467,0.109975
0.187613,0.507275,0.116696
0.223453,0.507960,0.113957
0.240544,0.537035,0.119777
0.170303,0.532779,0.122582
0.205670,0.519294,0.122392
0.232772,0.504786,0.116000
0.189993,0.554473,0.121093
0.166368,0.536342,0.112188
0.239222,0.573927,0.106135
0.239331,0.521216,0.112240
0.204102,0.527763,0.119373
0.225978,0.527023,0.127533
0.217347,0.512506,0.129019
0.192298,0.490243,0.104925
0.243170,0.500604,0.128357
0.224168,0.547502,0.127075
0.215794,0.508260,0.110600
0.207707,0.511327,0.130869
0.208928,0.538215,0.110272
0.178881,0.544988,0.132325
0.250354,0.551669,0.119330
0.156139,0.552685,0.114080
0.204600,0.560241,0.115485
0.298487,0.536231,0.111623
0.242310,0.582288,0.117212
0.231602,0.517006,0.112876
0.216961,0.508566,0.117360
0.175726,0.524671,0.128344
0.189788,0.567699,0.128712
0.203085,0.502181,0.112150
0.228508,0.530258,0.107521
0.221675,0.509597,0.120802
0.251297,0.528372,0.113581
0.220579,0.525001,0.122805
0.227589,0.516604,0.111282
0.196527,0.503823,0.115110
0.156579,0.553976,0.149332
0.217345,0.534248,0.120773
0.211934,0.542323,0.121321
0.223962,0.547561,0.111709
0.225336,0.569141,0.109224
0.232913,0.534002,0.120118
0.190168,0.554466,0.138372
0.236102,0.502052,0.123128
0.214117,0.492361,0.113157
0.237642,0.532908,0.095438
0.206610,0.521159,0.123139
0.243651,0.526744,0.100188
0.186039,0.541927,0.116736
0.197911,0.554258,0.114306
0.186783,0.527163,0.117674
0.203163,0.562682,0.114006
0.188167,0.537050,0.123342
0.195113,0.576477,0.130686
0.186481,0.502386,0.123765
0.216367,0.516799,0.130250
0.202149,0.506171,0.107709
0.264190,0.526614,0.102814
0.226319,0.512723,0.114719
0.250277,0.484979,0.129261
0.224549,0.551625,0.113121
0.161196,0.492375,0.121230
0.189375,0.572499,0.134167
0.221445,0.531748,0.131701
0.236575,0.533480,0.113267
0.238855,0.536966,0.133406
0.198546,0.520772,0.136739
0.216906,0.522635,0.129823
0.189044,0.533596,0.115909
0.251523,0.580906,0.133013
0.194396,0.549409,0.132381
0.184557,0.564489,0.115397
0.222109,0.537264,0.121043
0.224656,0.556704,0.119530
0.208264,0.532693,0.121917
0.206434,0.550752,0.125013
0.203858,0.513195,0.119380
0.230041,0.546784,0.122086
0.197086,0.538177,0.127481
0.229683,0.586895,0.143095
0.203707,0.527104,0.109310
0.183799,0.505144,0.107175
0.179546,0.514053,0.121554
0.198892,0.508174,0.128836
0.191199,0.538456,0.132080
0.218750,0.607755,0.124581
0.269875,0.501306,0.117804
0.182914,0.540178,0.125728
0.249789,0.557789,0.125133
0.182805,0.511749,0.134996
0.215199,0.511042,0.126327
0.217553,0.603189,0.132293
0.240321,0.542004,0.101083
0.225609,0.567349,0.132421
0.195113,0.543104,0.114958
0.157132,0.577295,0.123785
0.221338,0.445973,0.096191
0.181937,0.487470,0.106681
