alpha,phi,h
0.177637,0.761981,0.119329
0.216629,0.685589,0.126593
0.129929,0.710777,0.132198
0.147349,0.707937,0.124831
0.158978,0.722333,0.127663
0.116943,0.731562,0.135465
0.134637,0.721211,0.136389
0.157834,0.713073,0.132534
0.146246,0.747987,0.141856
0.112038,0.727645,0.125761
0.170450,0.768283,0.119892
0.169543,0.732988,0.128364
0.149778,0.731771,0.138973
0.155978,0.719226,0.144944
0.161982,0.723515,0.137080
0.128632,0.712371,0.119513
0.180616,0.708059,0.146016
0.158662,0.757885,0.137438
0.147847,0.713726,0.125863
0.132817,0.716065,0.139091
0.128494,0.729921,0.122856
0.102908,0.721754,0.144516
0.168466,0.760090,0.130369
0.097964,0.751589,0.120192
0.144043,0.756417,0.128737
0.191196,0.719212,0.127034
0.178797,0.781814,0.131076
0.163993,0.714750,0.124680
0.172645,0.719623,0.130751
0.110566,0.737274,0.141973
0.114125,0.768748,0.139859
0.138001,0.709438,0.131698
0.156366,0.736187,0.120848
0.159369,0.722666,0.131017
0.165538,0.716936,0.131053
0.158325,0.722224,0.138656
0.163003,0.712427,0.122361
0.118261,0.709300,0.130243
0.111276,0.759210,0.164226
0.152019,0.737996,0.134471
0.142821,0.733593,0.133108
0.164541,0.745626,0.128133
0.158849,0.757567,0.129519
0.155019,0.724729,0.134028
0.120786,0.734121,0.150939
0.153267,0.692443,0.140552
0.154993,0.687499,0.124823
0.173190,0.734995,0.111073
0.140682,0.712556,0.139483
0.181222,0.729277,0.113349
0.126694,0.736849,0.129122
0.135827,0.761591,0.134645
0.128166,0.747398,0.138013
0.159139,0.759057,0.126989
0.124504,0.732279,0.138171
0.122177,0.775761,0.147359
0.126173,0.696006,0.136706
0.151002,0.734831,0.147014
0.137616,0.706116,0.125405
0.168886,0.740980,0.119827
0.152383,0.714525,0.129046
0.153817,0.689461,0.140996
0.161749,0.749030,0.129563
0.104439,0.694577,0.133379
0.136103,0.766941,0.147630
0.152825,0.740306,0.143042
0.152516,0.746962,0.126738
0.172029,0.742368,0.149008
0.127750,0.716057,0.152531
0.155955,0.729190,0.142509
0.117277,0.734782,0.133586
0.171436,0.778096,0.144357
0.140715,0.730689,0.146517
0.114161,0.755564,0.130815
0.154247,0.736713,0.135720
0.164326,0.750787,0.133964
0.136383,0.718937,0.136491
0.150806,0.746457,0.142384
0.133823,0.709579,0.132499
0.157214,0.757372,0.138651
0.137092,0.753409,0.139614
0.154394,0.778224,0.154171
0.139798,0.728471,0.126200
0.120977,0.708160,0.119626
0.118081,0.720866,0.134482
0.142036,0.710244,0.139593
0.118042,0.737703,0.141203
0.146779,0.801228,0.132426
0.159863,0.695000,0.130321
0.113079,0.756901,0.146184
0.176866,0.769222,0.138704
0.106410,0.721419,0.147302
0.145582,0.732435,0.145082
0.155918,0.789350,0.152801
0.170504,0.740924,0.115109
0.165127,0.760627,0.147532
0.127304,0.735915,0.126079
0.099351,0.765524,0.136615
0.156742,0.658111,0.113851
0.114283,0.669608,0.118602
