alpha,phi,h
0.158933,0.611840,0.115846
0.203106,0.554905,0.124059
0.113880,0.572959,0.129005
0.121016,0.571321,0.125239
0.131802,0.607543,0.132476
0.089745,0.583067,0.130749
0.114519,0.598629,0.140265
0.148818,0.576552,0.132114
0.117100,0.615421,0.132526
0.088826,0.592443,0.123563
0.148196,0.630258,0.119917
0.158765,0.597389,0.127611
0.116080,0.599478,0.132490
0.135434,0.563792,0.140291
0.139191,0.569181,0.140290
0.116244,0.564491,0.117230
0.161418,0.572059,0.143661
0.138185,0.612428,0.138727
0.132992,0.567721,0.123564
0.117182,0.579412,0.143355
0.116863,0.593546,0.123268
0.081579,0.601056,0.146947
0.162942,0.616265,0.130208
0.079375,0.626103,0.123381
0.112838,0.622460,0.128697
0.173090,0.579677,0.123507
0.157400,0.652324,0.130823
0.153429,0.576336,0.122915
0.146501,0.574352,0.132650
0.098484,0.576221,0.139629
0.098628,0.632377,0.140532
0.114612,0.556803,0.129304
0.140845,0.601360,0.119322
0.149585,0.571053,0.129125
0.148288,0.580833,0.127340
0.144882,0.580693,0.140023
0.153009,0.578735,0.122690
0.111167,0.567432,0.127936
0.079277,0.620036,0.166100
0.128402,0.612608,0.131750
0.124152,0.584799,0.133994
0.134737,0.599072,0.120328
0.143772,0.627437,0.124693
0.140593,0.596468,0.134410
0.107673,0.603759,0.148561
0.139119,0.544651,0.139252
0.135564,0.544189,0.122137
0.142482,0.599313,0.109695
0.120374,0.572782,0.137352
0.162736,0.591300,0.117267
0.103985,0.598601,0.131776
0.114295,0.622810,0.130597
0.099424,0.598673,0.132775
0.120087,0.625169,0.126016
0.101776,0.584383,0.139132
0.106242,0.624174,0.142934
0.105382,0.564280,0.135059
0.142399,0.591273,0.148501
0.108453,0.569269,0.119492
0.155965,0.582370,0.116952
0.139890,0.566901,0.125675
0.141466,0.539840,0.140394
0.136656,0.619342,0.125701
0.081373,0.563921,0.136240
0.109394,0.629182,0.146086
0.135735,0.595585,0.141672
0.140657,0.592779,0.121039
0.156880,0.589049,0.147898
0.119166,0.577821,0.150619
0.132419,0.583013,0.144640
0.108279,0.589047,0.129985
0.150037,0.633536,0.141960
0.117043,0.600922,0.144559
0.094646,0.625228,0.130110
0.141109,0.606279,0.134354
0.155617,0.627750,0.130985
0.120269,0.575090,0.137327
0.125003,0.609415,0.137832
0.114327,0.574009,0.127954
0.141689,0.632816,0.137464
0.128289,0.606340,0.137115
0.130014,0.631442,0.155606
0.123454,0.589159,0.120360
0.101471,0.581038,0.121055
0.104852,0.578236,0.133779
0.122093,0.581634,0.142930
0.110712,0.607468,0.140665
0.131619,0.670520,0.133231
0.158311,0.549705,0.127381
0.091813,0.605467,0.142401
0.162381,0.612268,0.139264
0.095179,0.576123,0.143398
0.130395,0.588812,0.139463
0.137168,0.669388,0.149585
0.154311,0.597147,0.110741
0.126216,0.621526,0.147179
0.117845,0.603471,0.124742
0.079607,0.644164,0.132920
0.126901,0.508377,0.112508
0.101881,0.538180,0.118041
