alpha,phi,h
0.134457,0.547564,0.122261
0.186197,0.469682,0.135451
0.090839,0.497170,0.135918
0.088336,0.467514,0.127647
0.100106,0.521054,0.138477
0.070219,0.519465,0.134448
0.099096,0.512486,0.140878
0.117247,0.501547,0.137353
0.089757,0.542138,0.155252
0.060949,0.519729,0.129762
0.129640,0.538289,0.122926
0.132006,0.505604,0.132998
0.101649,0.510155,0.134402
0.107830,0.505029,0.146357
0.119888,0.494017,0.144954
0.088405,0.472002,0.122965
0.139560,0.475277,0.150376
0.107844,0.536425,0.153338
0.114172,0.493797,0.129600
0.096650,0.494126,0.184350
0.096676,0.529316,0.128056
0.064423,0.533952,0.149777
0.133430,0.535212,0.147210
0.054106,0.542185,0.134062
0.095370,0.540133,0.146489
0.155961,0.510139,0.127485
0.131528,0.563658,0.133982
0.124431,0.518184,0.126780
0.111518,0.496957,0.135482
0.070119,0.510656,0.143796
0.077245,0.545712,0.157522
0.088012,0.482127,0.133714
0.119719,0.526850,0.123555
0.122908,0.497434,0.139529
0.134340,0.497409,0.136968
0.123505,0.516414,0.144753
0.129816,0.504562,0.123112
0.082934,0.487928,0.137934
0.050945,0.542817,0.169704
0.113518,0.536499,0.138188
0.101371,0.509134,0.141160
0.107207,0.520047,0.126941
0.123628,0.541286,0.130414
0.122498,0.517912,0.136802
0.084061,0.528003,0.155915
0.110926,0.480524,0.144483
0.106495,0.474982,0.127630
0.120270,0.533735,0.113914
0.104266,0.496128,0.142333
0.144111,0.523537,0.126639
0.075563,0.526326,0.135073
0.092414,0.534514,0.136156
0.087128,0.524481,0.137209
0.098692,0.566644,0.133659
0.084601,0.501776,0.140434
0.082765,0.551396,0.150193
0.080114,0.497282,0.149552
0.112477,0.514337,0.148003
0.090522,0.498224,0.122633
0.138197,0.516465,0.120738
0.111293,0.488641,0.130830
0.111857,0.463676,0.180426
0.117907,0.543932,0.130374
0.061257,0.486179,0.152031
0.087980,0.558280,0.152539
0.117516,0.523855,0.167177
0.115267,0.527735,0.125729
0.136016,0.513739,0.150627
0.090956,0.482266,0.180625
0.109739,0.510877,0.149783
0.080757,0.529018,0.133996
0.120131,0.566152,0.147032
0.098012,0.519521,0.164707
0.072297,0.525570,0.133439
0.122206,0.526262,0.135836
0.125867,0.536185,0.133088
0.097342,0.506722,0.140647
0.095952,0.542027,0.143436
0.093708,0.501230,0.140862
0.114658,0.539845,0.140906
0.096063,0.526788,0.140853
0.114879,0.556892,0.156619
0.094019,0.514160,0.129941
0.081502,0.503899,0.125141
0.077588,0.502047,0.137485
0.097014,0.485979,0.180840
0.094292,0.521436,0.181999
0.099024,0.593780,0.133979
0.124843,0.470808,0.144295
0.067192,0.537843,0.144406
0.152851,0.540395,0.144973
0.076414,0.488815,0.185690
0.112708,0.520727,0.144704
0.114379,0.582291,0.155481
0.130730,0.533081,0.117289
0.109591,0.550294,0.157774
0.091998,0.527200,0.141989
0.052728,0.560170,0.137166
0.104154,0.439552,0.118451
0.068800,0.465468,0.125944
