alpha,phi,h
0.269584,0.548414,0.078731
0.324060,0.488707,0.081298
0.214743,0.505106,0.089021
0.232444,0.497380,0.089129
0.260317,0.542217,0.088477
0.198092,0.525137,0.088639
0.224219,0.525461,0.095579
0.257468,0.506036,0.085382
0.225870,0.546873,0.095259
0.184926,0.517997,0.080065
0.259708,0.572908,0.082603
0.276980,0.534202,0.087482
0.242219,0.533574,0.094672
0.244631,0.501146,0.098830
0.243610,0.510184,0.100785
0.218932,0.485480,0.075383
0.270143,0.494666,0.097493
0.247543,0.539837,0.092793
0.241061,0.499797,0.080651
0.222972,0.507646,0.105109
0.231730,0.537020,0.087355
0.191465,0.544245,0.101066
0.271267,0.553961,0.090407
0.175571,0.566061,0.084759
0.231579,0.544697,0.089993
0.310818,0.515191,0.083988
0.267174,0.583748,0.086070
0.271315,0.523725,0.086502
0.271713,0.516435,0.094341
0.194950,0.532650,0.103526
0.202887,0.551695,0.097939
0.237386,0.494356,0.082743
0.262867,0.532808,0.080387
0.241300,0.517452,0.088615
0.263624,0.510663,0.083115
0.260878,0.525096,0.107614
0.259037,0.506854,0.082741
0.216394,0.510176,0.086388
0.189938,0.556205,0.124606
0.245316,0.544630,0.092729
0.229292,0.537570,0.093100
0.269747,0.537337,0.077754
0.250897,0.552143,0.080181
0.250550,0.520377,0.085702
0.215519,0.537480,0.106325
0.261652,0.492684,0.099181
0.239591,0.489196,0.083159
0.265010,0.526849,0.068257
0.228160,0.503005,0.093686
0.266509,0.526192,0.067566
0.210643,0.537524,0.086248
0.222292,0.555476,0.083054
0.218742,0.536325,0.092396
0.225279,0.567612,0.082766
0.207200,0.525016,0.092535
0.214379,0.568121,0.101080
0.206928,0.487944,0.094734
0.262520,0.536108,0.113024
0.216720,0.504086,0.082539
0.270933,0.537881,0.077822
0.262521,0.516167,0.084166
0.265111,0.485259,0.103024
0.251336,0.563497,0.086424
0.189277,0.493970,0.092122
0.219628,0.570008,0.106049
0.247756,0.519992,0.102784
0.250265,0.533660,0.083497
0.259643,0.530315,0.106748
0.216570,0.526205,0.113622
0.234820,0.524625,0.099191
0.205078,0.529206,0.085990
0.272176,0.578800,0.103016
0.223924,0.534569,0.105619
0.198476,0.553950,0.089532
0.254505,0.519234,0.093495
0.255107,0.553548,0.094313
0.225140,0.524566,0.104074
0.229151,0.561592,0.094197
0.215251,0.516775,0.089082
0.250441,0.551807,0.095931
0.230705,0.543770,0.098176
0.260773,0.579200,0.115502
0.230123,0.525862,0.079065
0.223838,0.503431,0.072856
0.202417,0.512189,0.096306
0.219067,0.511381,0.098845
0.216429,0.530072,0.097595
0.246575,0.605038,0.095441
0.306739,0.491440,0.089754
0.192741,0.555210,0.106765
0.269184,0.566747,0.096489
0.193112,0.516200,0.101452
0.230985,0.533524,0.103626
0.244205,0.599046,0.103897
0.282950,0.537439,0.071813
0.256513,0.569695,0.112969
0.219012,0.534169,0.082965
0.175719,0.572540,0.096815
0.235353,0.440167,0.071642
0.205303,0.463293,0.076123
