alpha,phi,h
0.176853,0.686464,0.103882
0.216365,0.617729,0.115626
0.127378,0.644618,0.120785
0.130992,0.635728,0.115884
0.151911,0.665217,0.119119
0.112996,0.662396,0.122656
0.134869,0.653741,0.122364
0.171482,0.637964,0.120346
0.136970,0.684398,0.132420
0.097709,0.659871,0.113641
0.166963,0.696583,0.112812
0.175974,0.645152,0.118958
0.143563,0.663949,0.126089
0.153849,0.628672,0.131720
0.163342,0.640745,0.126569
0.135296,0.626634,0.107404
0.181084,0.624557,0.131205
0.147454,0.674745,0.132197
0.151222,0.638409,0.113021
0.133545,0.640851,0.128945
0.138979,0.655298,0.110666
0.100204,0.668670,0.137074
0.173524,0.687824,0.119315
0.082446,0.698169,0.110610
0.142102,0.674799,0.113297
0.202764,0.646947,0.113622
0.175752,0.712547,0.117063
0.174115,0.648420,0.108904
0.162471,0.646290,0.121800
0.114886,0.668237,0.133438
0.115652,0.696948,0.130368
0.137683,0.631097,0.117809
0.158661,0.670626,0.108352
0.158900,0.639914,0.118939
0.168655,0.644956,0.116738
0.164482,0.645529,0.133702
0.163399,0.641997,0.111495
0.120028,0.627396,0.118365
0.105333,0.683643,0.157803
0.163461,0.675830,0.123242
0.138224,0.652659,0.122542
0.157971,0.668275,0.112414
0.155299,0.681046,0.118160
0.163123,0.648652,0.119415
0.124200,0.675190,0.141860
0.158299,0.616875,0.128089
0.144916,0.616944,0.112081
0.161125,0.668554,0.098416
0.133508,0.635365,0.126387
0.183439,0.664532,0.102229
0.116938,0.663913,0.118478
0.132950,0.687145,0.118816
0.124174,0.678678,0.124447
0.145977,0.693799,0.119170
0.115524,0.655307,0.128382
0.119991,0.691329,0.134969
0.125090,0.620183,0.127189
0.175268,0.656048,0.139735
0.129985,0.636126,0.109911
0.176308,0.657690,0.107846
0.161586,0.647280,0.116684
0.160443,0.617555,0.134165
0.158090,0.683970,0.120462
0.100640,0.629510,0.121863
0.129407,0.696340,0.136188
0.159426,0.673008,0.135036
0.150225,0.669277,0.113276
0.170589,0.649113,0.139078
0.123411,0.651490,0.141253
0.148947,0.644065,0.131166
0.112513,0.661678,0.120873
0.171786,0.716600,0.134718
0.134920,0.662331,0.132969
0.114735,0.690053,0.120344
0.155031,0.658592,0.123786
0.168946,0.668393,0.122470
0.140498,0.652536,0.126960
0.143431,0.689335,0.127932
0.127683,0.650664,0.120201
0.160514,0.677586,0.127411
0.139218,0.678826,0.129287
0.155868,0.713987,0.144713
0.140627,0.648926,0.112995
0.126250,0.631848,0.105866
0.109055,0.648528,0.124847
0.133614,0.637086,0.131200
0.122551,0.677956,0.133210
0.150249,0.743412,0.126597
0.175624,0.607173,0.119432
0.111268,0.679449,0.137092
0.176447,0.682653,0.128821
0.107353,0.657551,0.137101
0.146917,0.672922,0.133262
0.152533,0.736003,0.141833
0.179358,0.670677,0.102211
0.164751,0.696122,0.137834
0.132615,0.664979,0.116485
0.096927,0.704657,0.122379
0.148533,0.567364,0.101031
0.109468,0.595913,0.106465
