alpha,phi,h
0.203723,0.559175,0.119656
0.255946,0.471284,0.137502
0.163469,0.491943,0.149812
0.164062,0.491920,0.124774
0.176672,0.526425,0.133034
0.135014,0.520220,0.140022
0.162966,0.515126,0.138483
0.196920,0.501867,0.128423
0.156140,0.538578,0.152531
0.130152,0.514356,0.123879
0.203997,0.561761,0.119777
0.197755,0.516465,0.127767
0.160595,0.513225,0.129707
0.182182,0.492395,0.139139
0.190160,0.506702,0.140958
0.167420,0.476517,0.116350
0.206607,0.486064,0.146430
0.173198,0.536072,0.139939
0.182361,0.496938,0.119263
0.172627,0.494798,0.170159
0.169883,0.522033,0.122224
0.132150,0.531225,0.145514
0.198232,0.538661,0.152150
0.115447,0.553472,0.123854
0.171607,0.536261,0.143467
0.234783,0.520887,0.121936
0.206697,0.573468,0.134266
0.193638,0.513663,0.125544
0.178841,0.513489,0.131876
0.140794,0.508622,0.138414
0.143820,0.540468,0.157094
0.159856,0.494989,0.128352
0.192024,0.536174,0.120639
0.188090,0.491308,0.129889
0.198562,0.514740,0.129029
0.186982,0.512559,0.138305
0.190732,0.505485,0.119846
0.153643,0.491658,0.141543
0.125717,0.545494,0.164008
0.171935,0.530369,0.132705
0.166583,0.517226,0.133329
0.178873,0.526802,0.122282
0.183276,0.553411,0.122895
0.187166,0.520008,0.130274
0.150502,0.528231,0.160351
0.177557,0.486757,0.141515
0.176708,0.485660,0.124891
0.183904,0.530928,0.109207
0.164340,0.512351,0.136824
0.212079,0.513155,0.114883
0.151429,0.520144,0.130711
0.155275,0.554470,0.129983
0.151139,0.519822,0.129139
0.170134,0.558730,0.128349
0.142525,0.515270,0.136918
0.156949,0.564649,0.140888
0.148296,0.491892,0.155732
0.179588,0.507137,0.136403
0.156840,0.496907,0.121734
0.203958,0.531559,0.120182
0.179446,0.497407,0.128786
0.181368,0.465455,0.174008
0.181616,0.557409,0.130118
0.133587,0.473835,0.159068
0.157826,0.562430,0.147810
0.181526,0.524439,0.166713
0.188899,0.520593,0.123522
0.201278,0.522156,0.148186
0.154235,0.499614,0.175272
0.181046,0.500032,0.149286
0.150874,0.527045,0.130112
0.192514,0.567382,0.142742
0.171190,0.528392,0.155999
0.142215,0.550535,0.128799
0.181287,0.524233,0.141339
0.189039,0.549173,0.130099
0.168044,0.522088,0.135096
0.165930,0.549412,0.139593
0.167210,0.504373,0.149718
0.180468,0.546546,0.137376
0.167122,0.541209,0.137941
0.179013,0.577188,0.154440
0.159557,0.530128,0.123967
0.148204,0.501303,0.117419
0.140211,0.509973,0.136267
0.169394,0.500051,0.176013
0.157936,0.518746,0.180196
0.174201,0.591108,0.132129
0.204518,0.479004,0.138148
0.150874,0.535620,0.138095
0.207088,0.543005,0.139368
0.151793,0.489166,0.179659
0.166822,0.516917,0.141144
0.180082,0.582311,0.145307
0.197422,0.531707,0.113946
0.169692,0.555487,0.164558
0.150876,0.528245,0.131348
0.111102,0.557837,0.135497
0.170139,0.431886,0.112256
0.136101,0.468869,0.121243
