alpha,phi,h
0.222543,0.518467,0.082234
0.272974,0.422494,0.084876
0.176927,0.464294,0.090225
0.178054,0.449934,0.090671
0.198070,0.497129,0.090804
0.155388,0.476555,0.092450
0.180990,0.453777,0.096192
0.203686,0.448530,0.091622
0.189342,0.504466,0.100227
0.152075,0.468337,0.083705
0.219531,0.507322,0.081764
0.229698,0.457678,0.089873
0.198032,0.487424,0.093891
0.202717,0.461955,0.102890
0.205244,0.460185,0.107878
0.179781,0.445472,0.080060
0.222205,0.439190,0.101599
0.201221,0.496393,0.099725
0.196392,0.455844,0.086287
0.178425,0.458421,0.105332
0.185550,0.489501,0.085448
0.150238,0.486561,0.107261
0.224849,0.491580,0.095571
0.129817,0.511622,0.087439
0.188257,0.504771,0.093617
0.259621,0.467848,0.085935
0.219790,0.522636,0.090580
0.223597,0.462269,0.086172
0.223677,0.463393,0.098535
0.163810,0.468241,0.108407
0.151390,0.518364,0.106487
0.178672,0.445013,0.087319
0.199758,0.493351,0.086168
0.203302,0.465061,0.094383
0.217007,0.454239,0.084790
0.220589,0.487177,0.112915
0.216307,0.451475,0.083342
0.179594,0.453990,0.090531
0.143606,0.490467,0.126264
0.196024,0.487181,0.097106
0.183387,0.485532,0.096216
0.199180,0.488219,0.083479
0.216072,0.507511,0.084978
0.209526,0.474918,0.092039
0.168512,0.490649,0.112786
0.202001,0.432170,0.099987
0.201053,0.428913,0.084355
0.207395,0.486971,0.069922
0.185832,0.454062,0.099934
0.228225,0.465898,0.070555
0.169087,0.486550,0.091235
0.181999,0.496019,0.091317
0.166172,0.491814,0.096991
0.179816,0.516657,0.088341
0.175877,0.468073,0.099057
0.173829,0.510088,0.104373
0.163578,0.442498,0.102132
0.220683,0.478567,0.112848
0.172391,0.449674,0.082459
0.230777,0.488426,0.078272
0.209918,0.463453,0.087977
0.204091,0.422316,0.102659
0.202885,0.506614,0.090433
0.149852,0.448163,0.099304
0.175835,0.509959,0.106653
0.201057,0.474340,0.105155
0.211882,0.496473,0.085215
0.222880,0.471413,0.108833
0.174102,0.461498,0.111881
0.195191,0.469934,0.101980
0.169179,0.484099,0.089270
0.226902,0.513243,0.102865
0.178650,0.478223,0.107364
0.164741,0.494195,0.087045
0.205170,0.478824,0.096480
0.214163,0.492651,0.092182
0.187467,0.472688,0.106746
0.181518,0.503572,0.097475
0.178749,0.450236,0.093819
0.204000,0.501548,0.098564
0.192242,0.491423,0.100191
0.199282,0.535367,0.115356
0.180514,0.473721,0.082090
0.176214,0.464190,0.074721
0.156033,0.461475,0.098596
0.177863,0.454798,0.100282
0.174721,0.474300,0.105225
0.191612,0.553516,0.096829
0.233712,0.443879,0.090648
0.154269,0.510249,0.105701
0.237553,0.493276,0.099149
0.151350,0.464733,0.107422
0.195385,0.471721,0.104075
0.197428,0.540694,0.109420
0.214054,0.476993,0.076818
0.205074,0.511486,0.113087
0.173732,0.481505,0.087998
0.134189,0.521833,0.097208
0.199040,0.393435,0.075241
0.161364,0.424842,0.078656
