alpha,phi,h
0.193205,0.504149,0.093489
0.239364,0.428051,0.104307
0.157678,0.455898,0.107634
0.153521,0.445081,0.104768
0.169098,0.486108,0.111090
0.134190,0.472322,0.109447
0.160037,0.475493,0.115795
0.187396,0.452698,0.107865
0.156025,0.506085,0.110007
0.130103,0.469196,0.101000
0.192826,0.511678,0.098980
0.194864,0.472113,0.108070
0.153337,0.477994,0.111167
0.169161,0.455730,0.121958
0.178969,0.457314,0.120306
0.152682,0.436141,0.094621
0.198522,0.432377,0.116195
0.180572,0.490068,0.114894
0.174094,0.448676,0.098569
0.154764,0.462990,0.122649
0.156094,0.486035,0.102132
0.129728,0.478188,0.124286
0.197210,0.500443,0.112132
0.110592,0.511044,0.104467
0.163438,0.493543,0.105120
0.216079,0.470004,0.101759
0.196095,0.530306,0.106343
0.185525,0.464671,0.101946
0.187638,0.460353,0.113316
0.129012,0.469794,0.122338
0.139414,0.500481,0.120218
0.158796,0.448726,0.107609
0.176640,0.485268,0.099120
0.185839,0.441677,0.108722
0.200270,0.460899,0.102728
0.191794,0.481055,0.122443
0.186389,0.445679,0.099522
0.152017,0.448350,0.110209
0.114976,0.491208,0.144588
0.166283,0.494106,0.112847
0.171189,0.469342,0.109413
0.168357,0.476160,0.102300
0.187280,0.503364,0.101626
0.182106,0.464155,0.108563
0.142608,0.485330,0.127713
0.174748,0.438402,0.117441
0.169746,0.438036,0.102059
0.183851,0.489885,0.087133
0.160040,0.458516,0.112727
0.203630,0.477655,0.092057
0.140524,0.484802,0.110943
0.149468,0.503817,0.109025
0.142220,0.483232,0.111696
0.163669,0.505440,0.104398
0.150821,0.472452,0.113656
0.146889,0.507274,0.119817
0.139158,0.435536,0.116260
0.183092,0.468748,0.126717
0.149878,0.451431,0.101163
0.203415,0.472767,0.093822
0.183513,0.451467,0.106190
0.171238,0.425954,0.117774
0.177967,0.509079,0.106020
0.127733,0.436779,0.114397
0.146097,0.514216,0.120989
0.177001,0.473919,0.121512
0.181281,0.468221,0.101667
0.200576,0.466907,0.124803
0.158106,0.453990,0.128609
0.176083,0.467974,0.120188
0.142475,0.480632,0.109299
0.182930,0.508415,0.122062
0.156832,0.478641,0.122480
0.139718,0.492904,0.106896
0.175399,0.474152,0.109040
0.190479,0.499123,0.108413
0.153849,0.457624,0.118336
0.157854,0.500048,0.116304
0.150727,0.455290,0.109784
0.180473,0.505085,0.115259
0.161504,0.487914,0.115937
0.166471,0.532791,0.135055
0.155850,0.470510,0.099268
0.158449,0.453592,0.091705
0.141150,0.465087,0.111561
0.161341,0.459271,0.120789
0.143732,0.486847,0.119656
0.176760,0.559178,0.111541
0.193708,0.434853,0.110145
0.136257,0.493527,0.122461
0.207628,0.494196,0.114648
0.133439,0.450128,0.120157
0.167484,0.466378,0.117222
0.176990,0.532499,0.124380
0.193269,0.479740,0.090980
0.169058,0.503136,0.123002
0.150937,0.486314,0.103952
0.105907,0.522666,0.114691
0.171447,0.396544,0.094837
0.137619,0.417770,0.098881
