alpha,phi,h
0.163291,0.627816,0.115081
0.212932,0.560201,0.123251
0.126547,0.580880,0.126247
0.123609,0.578910,0.124476
0.136210,0.611829,0.129834
0.101131,0.604177,0.130412
0.127643,0.596567,0.133700
0.155761,0.584578,0.128365
0.124187,0.631827,0.133455
0.097181,0.598800,0.117809
0.163781,0.638458,0.117976
0.164669,0.593986,0.125110
0.124116,0.606151,0.130965
0.148738,0.583494,0.139182
0.157770,0.592291,0.135920
0.126968,0.572547,0.117682
0.164818,0.574582,0.141388
0.147528,0.611254,0.134394
0.147068,0.579676,0.120251
0.120235,0.578621,0.137857
0.129863,0.605965,0.116551
0.092760,0.610847,0.147452
0.161825,0.618244,0.128221
0.080836,0.624885,0.119320
0.132867,0.626337,0.124529
0.192494,0.588472,0.122419
0.165445,0.653865,0.126717
0.163246,0.604191,0.121442
0.146570,0.581888,0.128175
0.107042,0.599001,0.138987
0.103412,0.635253,0.137920
0.130622,0.573412,0.125071
0.146916,0.620778,0.121009
0.150141,0.576104,0.131105
0.159829,0.595240,0.127094
0.150680,0.598671,0.135920
0.157060,0.593086,0.120012
0.119018,0.570063,0.124231
0.082168,0.626818,0.165256
0.134123,0.612789,0.129667
0.126053,0.600507,0.134225
0.151098,0.610412,0.120592
0.150820,0.628236,0.123932
0.149547,0.598307,0.130377
0.112257,0.615256,0.149155
0.149925,0.570177,0.138453
0.141694,0.558214,0.121533
0.154785,0.596792,0.105374
0.128046,0.575433,0.131788
0.174548,0.602215,0.114708
0.105222,0.621034,0.130628
0.125385,0.637445,0.131233
0.109736,0.609317,0.130203
0.131402,0.637047,0.126725
0.113178,0.591919,0.132572
0.108958,0.636031,0.142623
0.114255,0.567396,0.133332
0.143321,0.585076,0.140428
0.123845,0.584685,0.121319
0.168753,0.602984,0.116556
0.145745,0.578501,0.124330
0.150638,0.556867,0.138852
0.144493,0.632738,0.126013
0.091264,0.563929,0.133176
0.119845,0.635408,0.143779
0.142540,0.604998,0.141696
0.148696,0.614388,0.124688
0.167049,0.602927,0.147995
0.123017,0.589752,0.151203
0.143174,0.603006,0.145332
0.113630,0.599294,0.126157
0.157354,0.632663,0.143630
0.133434,0.618803,0.142063
0.103151,0.627273,0.127379
0.151258,0.594482,0.129741
0.160341,0.620981,0.130598
0.136757,0.580768,0.133021
0.124865,0.628542,0.138729
0.133149,0.569351,0.125829
0.152940,0.639953,0.137444
0.126093,0.605106,0.133885
0.146523,0.658535,0.152145
0.130377,0.601136,0.123671
0.120429,0.579029,0.116346
0.099174,0.584799,0.129907
0.125836,0.582562,0.139000
0.114801,0.613191,0.139796
0.140337,0.664666,0.131372
0.163151,0.560763,0.127187
0.103140,0.619187,0.143187
0.172270,0.637637,0.137171
0.104512,0.576923,0.140110
0.135151,0.599259,0.138668
0.147882,0.659293,0.148921
0.168745,0.607559,0.107657
0.135094,0.638938,0.140848
0.120069,0.612636,0.122784
0.076728,0.643462,0.133061
0.135402,0.525356,0.112802
0.104038,0.539160,0.118387
