alpha,phi,h
0.290882,0.515748,0.098304
0.345493,0.430252,0.096509
0.236881,0.444380,0.103044
0.267567,0.445793,0.104684
0.287843,0.490854,0.109028
0.210006,0.479134,0.108305
0.237042,0.465993,0.110049
0.272642,0.438502,0.102533
0.223986,0.497010,0.109657
0.194496,0.470023,0.100655
0.266292,0.518179,0.094507
0.281979,0.468241,0.106681
0.261840,0.484601,0.106293
0.285657,0.457599,0.113646
0.256766,0.460710,0.117860
0.223429,0.434233,0.094970
0.302241,0.427772,0.111319
0.263146,0.481356,0.112578
0.263428,0.442816,0.095610
0.247127,0.463008,0.118128
0.241462,0.475476,0.100810
0.202879,0.493237,0.119234
0.297823,0.492540,0.107980
0.187083,0.494305,0.102293
0.243394,0.494768,0.101528
0.345277,0.474254,0.096933
0.280787,0.522020,0.105406
0.284113,0.469719,0.107032
0.283120,0.458869,0.111119
0.223376,0.481157,0.117872
0.216387,0.495538,0.116018
0.258244,0.439630,0.100917
0.286337,0.487210,0.100344
0.255669,0.446041,0.107358
0.289079,0.455409,0.101717
0.259004,0.475467,0.114615
0.272424,0.458123,0.099146
0.229797,0.445962,0.108139
0.198546,0.481768,0.136596
0.275887,0.490540,0.109991
0.261483,0.480478,0.112240
0.294307,0.485891,0.097500
0.271423,0.492001,0.102009
0.257273,0.470004,0.106026
0.242956,0.486164,0.125773
0.273448,0.439317,0.113798
0.245864,0.442780,0.100900
0.288202,0.488981,0.083473
0.247843,0.444603,0.110250
0.300380,0.472889,0.086759
0.237691,0.481325,0.104201
0.241253,0.513444,0.103424
0.238107,0.482430,0.107215
0.236779,0.509924,0.101864
0.233316,0.466327,0.109838
0.228911,0.516440,0.117456
0.228584,0.442747,0.114723
0.275147,0.466958,0.118353
0.230673,0.444413,0.097620
0.298446,0.476049,0.094821
0.282854,0.445216,0.101756
0.283337,0.430035,0.114714
0.275515,0.500198,0.104185
0.193926,0.440296,0.111948
0.231012,0.513162,0.122665
0.279911,0.460024,0.121670
0.281880,0.493340,0.101089
0.272428,0.461538,0.120653
0.238577,0.463500,0.128965
0.264960,0.471225,0.117221
0.215581,0.482448,0.102814
0.320033,0.523720,0.119818
0.232016,0.482323,0.120794
0.220381,0.496567,0.104167
0.256863,0.465930,0.109449
0.257017,0.495162,0.107682
0.232691,0.461548,0.111081
0.258918,0.501381,0.110227
0.247957,0.463498,0.105144
0.277275,0.493666,0.113718
0.253420,0.493537,0.111567
0.287087,0.533761,0.129205
0.241049,0.474109,0.097181
0.239287,0.450821,0.092951
0.230137,0.442734,0.107365
0.231303,0.434650,0.117014
0.218868,0.480418,0.117269
0.268642,0.546669,0.112711
0.327566,0.442850,0.104403
0.218682,0.473521,0.114204
0.304982,0.497139,0.110016
0.222192,0.472180,0.120151
0.241308,0.465488,0.117072
0.262772,0.540113,0.122682
0.302021,0.486874,0.093995
0.274756,0.514088,0.121049
0.225752,0.466143,0.099897
0.195784,0.513086,0.115267
0.237000,0.382015,0.086327
0.210331,0.417803,0.096554
