alpha,phi,h
0.146586,0.763548,0.101353
0.185588,0.709074,0.107999
0.110376,0.710908,0.114532
0.122800,0.703904,0.115197
0.136115,0.734277,0.116970
0.103578,0.731542,0.118568
0.105320,0.733336,0.122660
0.124944,0.717628,0.117779
0.117798,0.787181,0.087365
-0.039992,0.753761,0.171191
0.134294,0.775311,0.107077
0.144145,0.736589,0.110137
0.130165,0.728738,0.126044
0.119984,0.723925,0.127426
0.132046,0.727178,0.123302
0.098705,0.705820,0.104748
0.150730,0.702416,0.130352
0.136778,0.753485,0.120805
0.122782,0.715088,0.112189
0.100811,0.714568,0.125060
0.103980,0.733327,0.106117
0.085190,0.743973,0.132001
0.137629,0.776322,0.115156
0.046838,0.806702,0.087685
0.118743,0.762901,0.110985
0.152898,0.720267,0.112691
0.133808,0.838322,0.089575
0.133626,0.731158,0.108695
0.141576,0.725919,0.116589
0.083921,0.728914,0.128607
0.087138,0.770030,0.123319
0.111227,0.712055,0.114105
0.118493,0.757048,0.104845
0.126461,0.727784,0.111240
0.133814,0.723053,0.113838
0.134330,0.744608,0.137649
0.122540,0.722500,0.102465
0.095945,0.707488,0.110258
0.085795,0.763844,0.152166
0.106108,0.757289,0.117697
0.114596,0.738334,0.119055
0.143944,0.741445,0.105707
0.126072,0.761480,0.111374
0.118944,0.728358,0.116945
0.100778,0.737555,0.133607
0.114273,0.693947,0.123783
0.121089,0.690365,0.107257
0.139224,0.731099,0.093148
0.110208,0.705626,0.123366
0.134671,0.737002,0.096752
0.086163,0.749824,0.114033
0.108360,0.758376,0.114385
0.102212,0.755597,0.126806
0.117233,0.825613,0.090868
0.095684,0.739105,0.122107
0.062984,0.813520,0.099180
0.093505,0.696304,0.120403
0.134155,0.727929,0.136064
0.110934,0.708034,0.106881
0.122329,0.813569,0.075207
0.125907,0.725084,0.112217
0.125474,0.695576,0.129859
0.116959,0.784217,0.079335
0.076443,0.693177,0.117120
0.115336,0.768852,0.135152
0.121407,0.741061,0.127120
0.126131,0.753328,0.105069
0.139530,0.742817,0.135150
0.092579,0.728309,0.138001
0.123128,0.725431,0.126527
0.098384,0.729389,0.113399
0.145363,0.784552,0.128355
0.119413,0.745568,0.129762
0.090088,0.761378,0.112000
0.126811,0.747224,0.122100
0.144596,0.760697,0.117615
0.120679,0.730354,0.127186
0.125632,0.756772,0.122415
0.106980,0.730680,0.113935
0.121741,0.753359,0.122263
0.111031,0.755826,0.123340
0.121331,0.791969,0.141439
0.108908,0.727568,0.109496
0.092344,0.718549,0.104188
0.089628,0.722816,0.119959
0.113173,0.714259,0.126186
0.094303,0.754936,0.128724
0.118986,0.798531,0.113822
0.137685,0.695517,0.117043
0.077163,0.783796,0.139238
0.145112,0.758545,0.121344
0.079868,0.719170,0.125890
0.112026,0.735456,0.129336
0.131743,0.794054,0.135188
0.152481,0.750319,0.096731
0.145816,0.755503,0.139375
0.090879,0.749434,0.110068
0.080295,0.778498,0.120835
0.121254,0.649550,0.094919
0.078862,0.675858,0.101768
