alpha,phi,h
0.130956,0.591874,0.103184
0.190690,0.523266,0.104607
0.094478,0.536238,0.109853
0.099013,0.531754,0.107074
0.115141,0.574547,0.115478
0.077844,0.567654,0.118787
0.094119,0.560329,0.117388
0.125716,0.531355,0.111766
0.094349,0.575247,0.116065
0.059745,0.552742,0.107393
0.133860,0.594650,0.102849
0.124659,0.556495,0.114928
0.097323,0.553611,0.108799
0.116187,0.544998,0.125505
0.123535,0.543519,0.124676
0.086905,0.521279,0.098334
0.139936,0.513083,0.126017
0.107320,0.590576,0.120707
0.116173,0.530837,0.106595
0.107214,0.563016,0.125960
0.101173,0.569114,0.102327
0.070296,0.551241,0.129624
0.135155,0.598061,0.115660
0.057838,0.601570,0.106199
0.109742,0.586208,0.105997
0.162668,0.565131,0.105945
0.140504,0.596886,0.110924
0.131704,0.544868,0.104814
0.121708,0.562208,0.114774
0.070091,0.545686,0.121270
0.070941,0.597210,0.122850
0.091438,0.519683,0.110809
0.118471,0.568300,0.101785
0.116956,0.548622,0.113916
0.129927,0.548186,0.107490
0.141387,0.554862,0.126888
0.127245,0.547734,0.104947
0.086032,0.547868,0.112602
0.057827,0.574487,0.147481
0.119630,0.566115,0.116526
0.095574,0.542177,0.115286
0.110913,0.563779,0.107760
0.123474,0.595910,0.108944
0.123876,0.562119,0.112601
0.083527,0.558535,0.135527
0.103576,0.523374,0.123131
0.101381,0.519556,0.109923
0.121502,0.557312,0.090987
0.099671,0.533087,0.117671
0.142848,0.567201,0.098287
0.089534,0.578586,0.118031
0.092567,0.587107,0.115194
0.093816,0.563978,0.125134
0.098626,0.593751,0.111612
0.097078,0.545678,0.113050
0.081378,0.594161,0.129160
0.086291,0.536052,0.118245
0.118464,0.559350,0.137858
0.089100,0.540967,0.104691
0.138985,0.551903,0.100258
0.101967,0.549918,0.111062
0.118318,0.507162,0.121832
0.104763,0.566123,0.108774
0.058644,0.504898,0.116524
0.094181,0.606170,0.130346
0.124722,0.556952,0.127970
0.118282,0.579889,0.107460
0.131823,0.554243,0.134280
0.072063,0.543545,0.137788
0.109738,0.551718,0.124584
0.086638,0.559891,0.110936
0.127754,0.593451,0.126416
0.101547,0.579860,0.132034
0.085061,0.591393,0.111493
0.118142,0.559953,0.116144
0.127826,0.579518,0.114196
0.096449,0.559773,0.123415
0.102437,0.575038,0.121280
0.098020,0.550397,0.111933
0.120536,0.584006,0.120219
0.103358,0.573954,0.119723
0.105929,0.623563,0.138655
0.099733,0.548199,0.106573
0.095701,0.539437,0.099183
0.081810,0.535427,0.114706
0.104410,0.531827,0.123893
0.084324,0.570766,0.121604
0.108564,0.633433,0.112489
0.133152,0.514614,0.110951
0.076761,0.591460,0.128171
0.138171,0.582658,0.122051
0.066666,0.540411,0.126772
0.110901,0.552355,0.123038
0.123842,0.620039,0.133304
0.133622,0.568500,0.096284
0.116757,0.594516,0.129370
0.084878,0.578409,0.109176
0.053291,0.610566,0.117425
0.111903,0.466692,0.096590
0.060672,0.492046,0.103026
