alpha,phi,h
0.165776,0.585328,0.111685
0.205848,0.511410,0.117656
0.109800,0.527882,0.122901
0.127628,0.521984,0.117690
0.144129,0.566154,0.123652
0.091065,0.557804,0.123786
0.119291,0.541129,0.130185
0.155354,0.528594,0.120627
0.105045,0.578228,0.125836
0.085968,0.558041,0.118653
0.152854,0.584524,0.113355
0.161971,0.546659,0.124122
0.125223,0.545646,0.123097
0.136947,0.537298,0.135847
0.146003,0.536518,0.136225
0.118487,0.516137,0.110020
0.165571,0.530164,0.136460
0.139321,0.570180,0.131853
0.137830,0.532305,0.114865
0.118715,0.537536,0.133407
0.129927,0.555640,0.114007
0.083672,0.569816,0.139669
0.160960,0.577234,0.125911
0.063987,0.584271,0.115948
0.128965,0.575218,0.119646
0.184485,0.538525,0.116277
0.162657,0.600515,0.121825
0.155383,0.547772,0.115569
0.137772,0.543241,0.125971
0.103367,0.539708,0.130194
0.098769,0.590032,0.134989
0.113468,0.531901,0.125510
0.146518,0.565859,0.114277
0.143210,0.548547,0.125965
0.157032,0.552887,0.121276
0.139657,0.548581,0.134851
0.155110,0.534233,0.114788
0.115809,0.531745,0.120815
0.086156,0.596320,0.159214
0.130724,0.562753,0.127520
0.126349,0.565922,0.129282
0.140285,0.564616,0.117220
0.144494,0.580266,0.121370
0.148068,0.547735,0.125863
0.103880,0.563346,0.144725
0.136882,0.513383,0.133672
0.140070,0.517325,0.117343
0.140078,0.564793,0.101230
0.117425,0.545158,0.133871
0.166183,0.547073,0.106059
0.108468,0.568653,0.124853
0.119328,0.584737,0.126290
0.113148,0.561926,0.130423
0.128698,0.587241,0.119806
0.110317,0.554797,0.131025
0.108161,0.604489,0.136436
0.100920,0.524231,0.132531
0.142306,0.541858,0.136995
0.122330,0.539779,0.114191
0.166912,0.561208,0.111232
0.146740,0.535875,0.119274
0.141333,0.495808,0.133621
0.137993,0.577193,0.121219
0.091918,0.527288,0.126113
0.118809,0.589715,0.141168
0.137234,0.555007,0.134615
0.141147,0.564577,0.117557
0.150710,0.559296,0.142171
0.114228,0.535541,0.144004
0.135891,0.541867,0.138456
0.109616,0.560648,0.124328
0.150190,0.607500,0.137107
0.113520,0.569153,0.140652
0.103687,0.571024,0.123376
0.140966,0.546202,0.125585
0.143322,0.573040,0.125953
0.124592,0.538101,0.128050
0.123605,0.583656,0.131825
0.123340,0.544822,0.121749
0.138484,0.581701,0.131255
0.121251,0.569921,0.130214
0.141565,0.603102,0.147200
0.120032,0.557653,0.117822
0.112152,0.531766,0.111887
0.103858,0.538867,0.125469
0.117782,0.540536,0.133557
0.111189,0.568778,0.135454
0.133685,0.628427,0.129643
0.159083,0.518609,0.122578
0.103473,0.573671,0.136648
0.167386,0.593521,0.132100
0.097268,0.527933,0.135732
0.141762,0.553513,0.135244
0.138238,0.609682,0.141715
0.161850,0.569698,0.105815
0.129253,0.604577,0.137688
0.120991,0.560321,0.119223
0.067543,0.596824,0.129945
0.139077,0.466500,0.103791
0.099156,0.507940,0.115644
