alpha,phi,h
0.120905,0.765336,0.138493
0.155355,0.683389,0.170582
0.076153,0.706597,0.161929
0.085095,0.710232,0.147836
0.111480,0.730385,0.150634
0.061797,0.716721,0.172347
0.077915,0.720887,0.160106
0.099380,0.716017,0.157230
0.090515,0.745040,0.167996
-0.052451,0.788166,0.199358
0.110467,0.772813,0.143613
0.119497,0.732523,0.150216
0.082275,0.729541,0.159087
0.097005,0.720433,0.166280
0.102510,0.714943,0.159476
0.080541,0.708866,0.142032
0.123090,0.705485,0.170423
0.107309,0.746312,0.184126
0.096975,0.715350,0.147458
0.079429,0.704544,0.198392
0.081145,0.733687,0.146470
0.047051,0.740144,0.169594
0.109108,0.755300,0.170373
0.045832,0.753187,0.156393
0.090438,0.748128,0.175590
0.128388,0.720659,0.149286
0.122587,0.778768,0.162768
0.105089,0.715842,0.144105
0.102974,0.726780,0.150365
0.063605,0.736151,0.164406
0.068343,0.766285,0.181763
0.089840,0.708588,0.150060
0.092959,0.746198,0.140403
0.111255,0.713959,0.151231
0.110191,0.719286,0.162838
0.094461,0.720596,0.159414
0.101908,0.707034,0.141418
0.069970,0.701608,0.151968
0.059209,0.753569,0.187695
0.095959,0.758320,0.153678
0.086917,0.736435,0.157346
0.105206,0.730587,0.144667
0.099182,0.752958,0.151368
0.098110,0.724697,0.155115
0.070043,0.742946,0.174427
0.093205,0.692701,0.171422
0.093655,0.681430,0.143608
0.113610,0.737457,0.133429
0.087907,0.705757,0.156991
0.116380,0.735268,0.136652
0.055400,0.740728,0.154771
0.083499,0.757596,0.154847
0.069624,0.752507,0.161383
0.099344,0.748836,0.154089
0.063108,0.731577,0.159554
0.060610,0.773272,0.169505
0.075383,0.695146,0.168516
0.095716,0.726683,0.166923
0.079517,0.701596,0.143329
0.112636,0.731528,0.144280
0.094161,0.706511,0.151738
0.097637,0.691586,0.196119
0.099246,0.747021,0.154722
0.054948,0.693421,0.168408
0.085839,0.768467,0.169461
0.096014,0.750192,0.169557
0.098436,0.739350,0.144500
0.116522,0.728080,0.171799
0.074961,0.714430,0.197436
0.101058,0.724240,0.173414
0.068050,0.730480,0.152243
0.112454,0.769772,0.165578
0.096254,0.732228,0.180890
0.064709,0.760704,0.153926
0.103881,0.736324,0.163557
0.110938,0.752044,0.152241
0.088345,0.721565,0.154690
0.101259,0.750193,0.161526
0.079105,0.705393,0.173039
0.100366,0.761129,0.161899
0.076754,0.748713,0.166829
0.103519,0.770994,0.178018
0.084991,0.723869,0.147186
0.063394,0.706443,0.146138
0.062674,0.721247,0.156038
0.090597,0.705763,0.201463
0.071332,0.732959,0.201916
0.087332,0.798511,0.155409
0.115677,0.690057,0.167330
0.056475,0.754593,0.166253
0.118465,0.764158,0.163638
0.059152,0.713522,0.209649
0.084575,0.735299,0.166190
0.099011,0.796934,0.175012
0.119079,0.745247,0.136908
0.106691,0.748624,0.183285
0.070727,0.734944,0.148792
0.055821,0.769081,0.158757
0.096796,0.664420,0.132433
0.051283,0.667330,0.140218
