alpha,phi,h
0.050975,0.642694,0.144321
0.093832,0.569328,0.200211
0.019277,0.575102,0.180704
0.021350,0.584010,0.167801
0.043892,0.606181,0.160010
0.000236,0.598727,0.179240
0.012230,0.614698,0.163574
0.031540,0.601289,0.161570
0.022574,0.621663,0.193179
-0.139699,0.742853,0.225375
0.042070,0.647733,0.145932
0.045639,0.605238,0.151654
0.021220,0.600460,0.186506
0.030571,0.613233,0.169325
0.040856,0.604997,0.163532
0.009107,0.577728,0.143186
0.053793,0.578231,0.198742
0.031475,0.612884,0.195182
0.026506,0.596166,0.147894
0.008040,0.580766,0.211619
0.009504,0.610319,0.156665
-0.028696,0.625719,0.176809
0.043669,0.628556,0.184666
-0.022413,0.640810,0.169119
0.021280,0.637671,0.190647
0.068860,0.609321,0.149919
0.060597,0.669583,0.182958
0.038053,0.606455,0.144637
0.037680,0.612933,0.153792
-0.010746,0.605321,0.158867
-0.003963,0.634683,0.193090
0.009223,0.586469,0.153961
0.034932,0.629023,0.141916
0.041323,0.570504,0.175226
0.046401,0.603729,0.182329
0.030392,0.610720,0.166807
0.032805,0.615340,0.144077
0.002418,0.573799,0.171789
-0.016850,0.636198,0.195514
0.019411,0.636323,0.154908
0.018000,0.612902,0.173339
0.041637,0.616957,0.150093
0.027451,0.636618,0.156564
0.032864,0.611892,0.158758
-0.005946,0.612262,0.193388
0.024406,0.573766,0.187003
0.029116,0.565389,0.149280
0.047144,0.620073,0.128922
0.021100,0.598717,0.173108
0.059210,0.612899,0.171619
-0.008199,0.624621,0.156578
0.019174,0.641962,0.155617
0.007197,0.635377,0.166959
0.036817,0.634466,0.153298
-0.003354,0.613599,0.169197
-0.004053,0.663586,0.173623
0.008521,0.574942,0.192056
0.005112,0.594487,0.160630
0.019760,0.584170,0.142187
0.043673,0.614096,0.142073
0.030208,0.577529,0.150041
0.039086,0.559833,0.222037
0.034376,0.633701,0.155652
-0.015470,0.570502,0.189212
0.016838,0.650845,0.173387
0.024059,0.614942,0.184045
0.028948,0.622575,0.147041
0.044947,0.605758,0.171792
0.000000,0.582474,0.232566
0.031800,0.601258,0.192035
-0.003754,0.614196,0.155632
0.038336,0.650180,0.190624
0.025245,0.612660,0.194502
-0.004332,0.632656,0.154817
0.031686,0.614428,0.178886
0.039779,0.633414,0.152027
0.013028,0.597040,0.156927
0.030010,0.623494,0.176640
0.020980,0.594871,0.180366
0.037736,0.633277,0.169444
0.011129,0.640866,0.173264
0.033473,0.662244,0.192683
0.016796,0.611391,0.152245
-0.006743,0.592591,0.143397
0.002275,0.592844,0.169395
0.034671,0.570481,0.222059
-0.000852,0.618723,0.217660
0.029305,0.685115,0.175727
0.046050,0.566686,0.175222
-0.010045,0.621779,0.171944
0.056154,0.645310,0.164173
-0.008853,0.579297,0.226771
0.025110,0.614972,0.169381
0.025839,0.673579,0.176054
0.048455,0.614567,0.128893
0.030740,0.634378,0.210240
0.004759,0.607517,0.162070
-0.014370,0.648125,0.164421
0.018725,0.526678,0.133052
-0.015409,0.555351,0.142217
