alpha,phi,h
0.207033,0.612491,0.110306
0.249774,0.535676,0.113684
0.170576,0.572640,0.121908
0.174388,0.562808,0.119314
0.182196,0.594971,0.121385
0.145117,0.592146,0.121099
0.171584,0.585214,0.126694
0.199971,0.567856,0.123192
0.176071,0.607464,0.127827
0.148643,0.590847,0.117097
0.203870,0.629754,0.111892
0.217409,0.572825,0.116781
0.183441,0.577874,0.124463
0.192498,0.561471,0.128413
0.206302,0.574193,0.131239
0.174254,0.545062,0.108520
0.215915,0.557963,0.132115
0.190809,0.608169,0.130883
0.196665,0.573800,0.114769
0.173784,0.574235,0.136814
0.173460,0.598027,0.114500
0.138941,0.585484,0.135003
0.213770,0.596942,0.122430
0.130295,0.615430,0.115620
0.180650,0.613999,0.118327
0.250325,0.567357,0.111776
0.217858,0.641420,0.122640
0.207946,0.574454,0.113670
0.210804,0.568103,0.123417
0.149626,0.584258,0.133517
0.157489,0.619304,0.133162
0.179196,0.550462,0.118060
0.197157,0.610571,0.112294
0.197879,0.568145,0.120003
0.210904,0.572241,0.116692
0.200775,0.573161,0.129568
0.197457,0.579994,0.114845
0.168381,0.563940,0.122059
0.128559,0.604744,0.156006
0.184440,0.609136,0.128108
0.178646,0.576130,0.123693
0.195526,0.589934,0.114117
0.200337,0.610957,0.118607
0.193807,0.589939,0.123253
0.163527,0.612811,0.141732
0.193913,0.544669,0.127926
0.188548,0.543063,0.115512
0.205237,0.607644,0.101413
0.171725,0.568105,0.127694
0.222005,0.585554,0.104495
0.166767,0.597410,0.121875
0.163953,0.605962,0.122772
0.161442,0.595265,0.125088
0.186824,0.617754,0.118308
0.151211,0.570527,0.126258
0.159229,0.622935,0.135353
0.160366,0.541817,0.128911
0.191907,0.578040,0.135741
0.164228,0.551922,0.111006
0.213895,0.587410,0.111844
0.197113,0.565617,0.116487
0.191365,0.539615,0.131790
0.193371,0.621721,0.118583
0.137671,0.562242,0.127412
0.167640,0.622881,0.136270
0.192294,0.584518,0.134199
0.193241,0.593212,0.117691
0.221416,0.588874,0.136045
0.163731,0.564529,0.142251
0.197922,0.584020,0.129956
0.151371,0.580939,0.119915
0.202766,0.623108,0.134106
0.173302,0.596682,0.137894
0.149667,0.608588,0.120949
0.198100,0.595409,0.124239
0.210294,0.610173,0.123626
0.162195,0.574440,0.130271
0.175299,0.609153,0.128459
0.171889,0.572498,0.122579
0.197816,0.620524,0.125381
0.183143,0.610385,0.128936
0.187937,0.629425,0.144441
0.177928,0.589531,0.112759
0.167327,0.546972,0.110651
0.159779,0.559341,0.120144
0.176260,0.566655,0.130565
0.155713,0.592811,0.135684
0.188201,0.669350,0.125600
0.220209,0.549389,0.123111
0.147920,0.600748,0.131738
0.222911,0.617051,0.127184
0.154641,0.563722,0.133978
0.185010,0.593512,0.136541
0.189625,0.649314,0.140251
0.213138,0.588469,0.103412
0.203004,0.621800,0.138704
0.167193,0.594558,0.115843
0.136319,0.622080,0.124907
0.186914,0.515552,0.104869
0.152918,0.536476,0.109598
