alpha,phi,h
0.171765,0.780436,0.120057
0.220089,0.702157,0.127017
0.137921,0.728633,0.136299
0.144988,0.728959,0.132274
0.154555,0.744034,0.133726
0.120028,0.738966,0.137639
0.133962,0.746061,0.141476
0.153632,0.742949,0.139582
0.154659,0.769169,0.142502
0.110131,0.744373,0.131574
0.165998,0.792788,0.122868
0.168447,0.757770,0.130806
0.144685,0.733277,0.139560
0.145905,0.728480,0.149760
0.155751,0.734277,0.140292
0.129075,0.716898,0.123112
0.179174,0.724864,0.148231
0.155716,0.772630,0.146011
0.147083,0.729008,0.127088
0.135502,0.737442,0.145984
0.135026,0.757164,0.123473
0.109373,0.763459,0.148740
0.163595,0.789738,0.131003
0.102646,0.779449,0.121841
0.143904,0.774326,0.130225
0.195941,0.739113,0.130272
0.175753,0.808689,0.130370
0.164531,0.752206,0.128663
0.173024,0.734495,0.131820
0.107224,0.753604,0.146065
0.114714,0.782938,0.140655
0.141748,0.716191,0.132976
0.159119,0.767892,0.121462
0.155851,0.724672,0.130046
0.175647,0.741668,0.136424
0.159243,0.748217,0.141371
0.159972,0.738433,0.126648
0.124765,0.719929,0.128626
0.106398,0.773787,0.170534
0.156386,0.776863,0.136774
0.146137,0.743131,0.134214
0.167952,0.755636,0.127483
0.147276,0.779069,0.132635
0.144591,0.745856,0.140537
0.128177,0.763953,0.153521
0.156497,0.721096,0.139984
0.150869,0.706482,0.127776
0.165573,0.740947,0.114923
0.135242,0.727269,0.142315
0.176648,0.760382,0.120095
0.121857,0.764922,0.135332
0.130491,0.789883,0.137521
0.121955,0.750609,0.135135
0.153783,0.784335,0.133149
0.116802,0.756266,0.140363
0.121913,0.777018,0.147967
0.133117,0.707956,0.138093
0.152267,0.733285,0.145122
0.137127,0.722779,0.124910
0.173302,0.739156,0.118328
0.157704,0.726213,0.129502
0.157637,0.705048,0.144586
0.160363,0.770178,0.133185
0.097549,0.695799,0.134827
0.134702,0.790707,0.151335
0.151361,0.758539,0.142757
0.150951,0.758517,0.126241
0.170649,0.749397,0.152529
0.122177,0.736988,0.155311
0.151049,0.736003,0.147766
0.118439,0.747664,0.133266
0.163074,0.793972,0.150085
0.147090,0.753062,0.145949
0.109447,0.781208,0.132433
0.161275,0.745954,0.136715
0.172912,0.770590,0.131857
0.132503,0.736290,0.138084
0.151188,0.774023,0.146700
0.133871,0.735652,0.133141
0.158684,0.781417,0.142647
0.144137,0.767506,0.140620
0.158940,0.803629,0.158419
0.137867,0.744942,0.129246
0.127030,0.724508,0.121909
0.112241,0.732142,0.135788
0.141261,0.732310,0.142232
0.124923,0.763176,0.147000
0.147163,0.813681,0.134685
0.167686,0.705963,0.133710
0.115260,0.781175,0.150432
0.170933,0.777893,0.140701
0.113502,0.740099,0.145248
0.139855,0.753974,0.148451
0.161097,0.809172,0.151747
0.172669,0.766680,0.117857
0.169133,0.774070,0.151890
0.131285,0.743032,0.125910
0.108566,0.793585,0.137933
0.142749,0.673895,0.114128
0.112351,0.685113,0.119611
