alpha,phi,h
0.225062,0.650317,0.160397
0.283296,0.570997,0.191616
0.188927,0.612691,0.198057
0.189658,0.607871,0.176216
0.208748,0.638757,0.156522
0.159918,0.624317,0.189204
0.186176,0.623946,0.147363
0.213380,0.604606,0.167666
0.186250,0.641854,0.198921
0.149711,0.630396,0.155892
0.209974,0.674299,0.133777
0.217111,0.632370,0.158600
0.186542,0.620691,0.190247
0.206241,0.609171,0.184644
0.199304,0.605665,0.170819
0.178465,0.595915,0.155996
0.231302,0.575808,0.201453
0.203383,0.650157,0.202435
0.199656,0.610750,0.139668
0.195372,0.611147,0.230592
0.183845,0.630266,0.169931
0.152832,0.641524,0.199656
0.220327,0.651232,0.190330
0.146214,0.648920,0.173614
0.185149,0.641315,0.190137
0.265292,0.635618,0.137284
0.228670,0.675944,0.185130
0.208420,0.633111,0.136026
0.217706,0.611175,0.157668
0.156750,0.620285,0.158016
0.161546,0.645384,0.207790
0.187290,0.595170,0.148064
0.201565,0.642235,0.131710
0.210404,0.586753,0.182251
0.219674,0.603597,0.187552
0.210260,0.632171,0.166292
0.215451,0.624455,0.135418
0.174479,0.601669,0.170911
0.145599,0.654179,0.193117
0.200949,0.640148,0.174863
0.194479,0.615880,0.166319
0.200236,0.644955,0.135789
0.203997,0.669230,0.145010
0.205180,0.625532,0.164434
0.176436,0.646737,0.200989
0.213114,0.579842,0.181461
0.200425,0.589213,0.134407
0.214266,0.638105,0.133632
0.180504,0.612673,0.171325
0.232292,0.624155,0.164337
0.182498,0.636251,0.167256
0.175022,0.662192,0.149170
0.178508,0.628392,0.158762
0.189892,0.674113,0.140778
0.169442,0.620169,0.170612
0.173369,0.668859,0.172146
0.170788,0.595504,0.201923
0.191327,0.615182,0.164471
0.176697,0.613539,0.155927
0.226154,0.623325,0.128262
0.202012,0.606525,0.138229
0.224395,0.564655,0.222177
0.208668,0.671020,0.170130
0.152377,0.573885,0.193704
0.174403,0.669429,0.170696
0.214194,0.625207,0.191812
0.213551,0.635883,0.135205
0.228209,0.625301,0.191356
0.176592,0.603964,0.220323
0.198584,0.616938,0.186478
0.169318,0.632775,0.140755
0.233385,0.655296,0.186495
0.180551,0.630492,0.206063
0.158895,0.647895,0.165767
0.210426,0.640368,0.193411
0.216528,0.657242,0.142699
0.177385,0.624845,0.146125
0.184372,0.641105,0.186693
0.183669,0.602690,0.188870
0.207631,0.668051,0.171935
0.194881,0.635653,0.176552
0.210587,0.672873,0.205126
0.190840,0.624421,0.164295
0.176060,0.621679,0.133721
0.166799,0.618388,0.178829
0.192586,0.597090,0.228990
0.183745,0.625306,0.225862
0.202717,0.691830,0.170663
0.245268,0.584151,0.196105
0.177643,0.643377,0.171881
0.232210,0.653783,0.149318
0.170328,0.598677,0.242423
0.192284,0.622161,0.170169
0.199553,0.695043,0.170099
0.215942,0.638779,0.138997
0.193811,0.648660,0.210703
0.180115,0.621388,0.175638
0.146056,0.674333,0.168427
0.196346,0.560615,0.135416
0.164049,0.580604,0.150440
