alpha,phi,h
0.252143,0.854469,0.103264
0.284409,0.775333,0.100777
0.201050,0.809671,0.111347
0.228505,0.808408,0.107033
0.245385,0.822585,0.107902
0.186161,0.809617,0.111623
0.197064,0.806258,0.113547
0.220536,0.799485,0.108865
0.221535,0.823551,0.123191
0.128090,0.791724,0.108105
0.235136,0.852486,0.093348
0.234555,0.823068,0.101964
0.231701,0.818002,0.116832
0.218430,0.796332,0.118526
0.226571,0.802954,0.114972
0.181954,0.787156,0.099637
0.240216,0.779105,0.122000
0.226647,0.843526,0.118500
0.222512,0.801603,0.104428
0.203086,0.801607,0.118090
0.205434,0.823514,0.101649
0.185171,0.816605,0.121582
0.229030,0.853549,0.106727
0.166915,0.835434,0.095685
0.216153,0.843140,0.107563
0.286676,0.818151,0.107665
0.240943,0.869186,0.104406
0.238160,0.817638,0.098959
0.243426,0.805590,0.108142
0.171663,0.810665,0.124479
0.180546,0.853900,0.114009
0.204133,0.784835,0.105703
0.215015,0.834853,0.097116
0.222703,0.815020,0.102197
0.233703,0.812347,0.108135
0.229031,0.828501,0.126191
0.224861,0.808641,0.097191
0.187116,0.795664,0.103059
0.182682,0.858988,0.142174
0.209166,0.830590,0.112193
0.206365,0.829052,0.110441
0.236920,0.823543,0.097596
0.221416,0.837363,0.105210
0.217930,0.816972,0.110930
0.201065,0.836017,0.128405
0.215296,0.781170,0.114873
0.233341,0.781639,0.102517
0.235802,0.813509,0.086110
0.206764,0.785152,0.113486
0.234963,0.815993,0.090053
0.183559,0.811975,0.106227
0.209203,0.832619,0.110649
0.187801,0.827059,0.116325
0.224697,0.841203,0.104947
0.181981,0.824713,0.117005
0.179930,0.845872,0.119843
0.190132,0.774211,0.110919
0.228905,0.822174,0.126652
0.203381,0.786460,0.101985
0.235559,0.819707,0.092272
0.219883,0.805524,0.105419
0.232791,0.773289,0.124169
0.231634,0.824873,0.105892
0.172551,0.773291,0.106783
0.211589,0.856162,0.126577
0.220292,0.832699,0.118436
0.211593,0.831489,0.103574
0.233527,0.838333,0.130178
0.195591,0.815938,0.127518
0.217738,0.814698,0.122111
0.181635,0.811569,0.104117
0.237416,0.855434,0.121672
0.209242,0.819703,0.122633
0.175975,0.848843,0.108409
0.225699,0.829480,0.107281
0.238879,0.838326,0.114157
0.207437,0.815228,0.117647
0.215135,0.835256,0.115339
0.200103,0.800067,0.108629
0.230033,0.847733,0.114794
0.201564,0.837879,0.118689
0.221333,0.868173,0.133761
0.199727,0.817041,0.105348
0.189058,0.792661,0.095865
0.175108,0.799805,0.111176
0.206399,0.806556,0.120558
0.194771,0.836750,0.120128
0.209755,0.869060,0.110895
0.252233,0.789822,0.110579
0.175933,0.860905,0.130679
0.231927,0.847817,0.113195
0.179884,0.805562,0.117612
0.199358,0.819199,0.122394
0.227274,0.860007,0.122998
0.239155,0.822976,0.090172
0.245384,0.851312,0.135170
0.193630,0.828829,0.103063
0.181577,0.862751,0.113155
0.216085,0.737256,0.084695
0.178556,0.761079,0.094750
