alpha,phi,h
0.212276,0.615417,0.103376
0.258404,0.550274,0.111337
0.173177,0.577726,0.116926
0.180657,0.566187,0.114424
0.193619,0.607328,0.114918
0.143954,0.584274,0.118476
0.172687,0.570988,0.120696
0.200515,0.567519,0.114614
0.174007,0.616197,0.124300
0.138583,0.587613,0.108041
0.205571,0.627654,0.108698
0.214792,0.584301,0.112498
0.178511,0.591961,0.120290
0.192535,0.568773,0.128103
0.196026,0.571898,0.124851
0.171702,0.553976,0.102821
0.214677,0.562821,0.125598
0.192937,0.605747,0.122823
0.182804,0.569293,0.107197
0.172094,0.582217,0.128691
0.175051,0.594903,0.112749
0.132905,0.603314,0.131395
0.209581,0.612685,0.117002
0.122995,0.623221,0.111425
0.178364,0.600805,0.113725
0.243126,0.592045,0.109978
0.210233,0.641772,0.112411
0.201984,0.579792,0.109019
0.210326,0.573765,0.120101
0.146928,0.575989,0.131384
0.142344,0.618054,0.127567
0.176971,0.553460,0.111700
0.198686,0.607557,0.105928
0.195488,0.563764,0.114117
0.211617,0.575721,0.114033
0.206181,0.590152,0.134987
0.205404,0.566853,0.108116
0.159977,0.567652,0.113561
0.135885,0.611128,0.150342
0.184190,0.596813,0.120219
0.169021,0.594721,0.118061
0.191407,0.605173,0.109545
0.193685,0.611162,0.113023
0.199538,0.590013,0.115046
0.155679,0.595958,0.135009
0.193895,0.540428,0.124450
0.184590,0.545977,0.111455
0.197817,0.600911,0.095214
0.172293,0.572057,0.121032
0.219116,0.594790,0.099495
0.155750,0.599482,0.114112
0.165803,0.617377,0.116730
0.158354,0.599128,0.120812
0.173829,0.634432,0.115144
0.162059,0.593069,0.124151
0.159137,0.627349,0.127306
0.162740,0.562601,0.122985
0.201750,0.590432,0.139041
0.166847,0.566952,0.103863
0.212358,0.595924,0.105799
0.196279,0.572216,0.112309
0.191197,0.540742,0.128077
0.193154,0.620477,0.113841
0.138868,0.557434,0.119091
0.167497,0.628389,0.133415
0.193587,0.604408,0.127215
0.189674,0.594017,0.109569
0.207616,0.575999,0.132315
0.164984,0.594733,0.138520
0.191018,0.572590,0.126886
0.150985,0.591563,0.115153
0.202855,0.644150,0.131774
0.171338,0.605620,0.131814
0.148374,0.613162,0.115081
0.196286,0.595843,0.120237
0.205824,0.606713,0.117761
0.175913,0.592764,0.125709
0.170726,0.622007,0.123986
0.164962,0.580563,0.117083
0.189879,0.611540,0.123140
0.173064,0.610927,0.125531
0.195710,0.638967,0.138856
0.171770,0.596052,0.108509
0.159871,0.568266,0.102361
0.146964,0.580514,0.121054
0.165323,0.576986,0.126704
0.159650,0.597263,0.129765
0.182350,0.666532,0.120919
0.225781,0.547233,0.112149
0.144804,0.611926,0.132190
0.215271,0.624682,0.123205
0.148856,0.576975,0.131117
0.188382,0.598348,0.130003
0.186559,0.659525,0.136347
0.205476,0.603657,0.097855
0.202873,0.629037,0.136956
0.165602,0.588077,0.112220
0.125821,0.632848,0.120375
0.189444,0.509258,0.099334
0.151723,0.533739,0.101742
