alpha,phi,h
0.217450,0.675504,0.102119
0.263359,0.605536,0.110162
0.174211,0.628247,0.112724
0.191560,0.623719,0.110596
0.199495,0.664102,0.115854
0.152985,0.648578,0.114270
0.176138,0.635323,0.117137
0.212051,0.625699,0.114324
0.177711,0.682931,0.127373
0.143474,0.642902,0.105650
0.215113,0.683663,0.102698
0.213986,0.642646,0.108661
0.188086,0.628603,0.118531
0.194398,0.619786,0.122463
0.200209,0.631278,0.121242
0.171888,0.616371,0.100659
0.217093,0.617082,0.124948
0.198294,0.656468,0.120594
0.191093,0.636102,0.107901
0.174006,0.625061,0.125052
0.173908,0.649479,0.103659
0.137942,0.658552,0.127190
0.213994,0.671575,0.113661
0.132259,0.670228,0.103729
0.184348,0.665047,0.110051
0.266061,0.630250,0.103723
0.216795,0.695975,0.109840
0.208640,0.634109,0.104686
0.221578,0.631186,0.115912
0.149697,0.646491,0.125022
0.153551,0.677213,0.121226
0.179536,0.622505,0.109266
0.196726,0.650633,0.103304
0.195024,0.631943,0.112207
0.214014,0.632465,0.111964
0.203942,0.641191,0.123407
0.209817,0.629474,0.102328
0.167600,0.613591,0.109540
0.138287,0.672732,0.147635
0.186095,0.663185,0.117705
0.173576,0.642811,0.117136
0.204741,0.654395,0.107262
0.200708,0.670016,0.106589
0.200249,0.640773,0.116052
0.155953,0.659550,0.133243
0.203122,0.597967,0.116316
0.195927,0.613458,0.102974
0.209626,0.656702,0.090713
0.168011,0.631659,0.119864
0.224387,0.641593,0.093999
0.159847,0.659259,0.110946
0.172972,0.672494,0.111523
0.176121,0.660651,0.118205
0.180497,0.686474,0.111305
0.164823,0.647681,0.118606
0.173107,0.677642,0.124545
0.159976,0.609400,0.120337
0.206930,0.638920,0.125698
0.169347,0.631339,0.103909
0.221754,0.657075,0.098751
0.204242,0.626930,0.107140
0.197771,0.603765,0.126272
0.195988,0.667379,0.108873
0.142027,0.610702,0.113778
0.177536,0.678922,0.127806
0.195400,0.664364,0.123111
0.200722,0.654379,0.103753
0.213311,0.650643,0.132342
0.175965,0.650546,0.135360
0.188313,0.639597,0.129773
0.147717,0.643456,0.115367
0.222023,0.695656,0.123586
0.177116,0.664103,0.124043
0.150324,0.676206,0.110466
0.193347,0.651685,0.113056
0.218831,0.663164,0.113847
0.174804,0.627438,0.117248
0.181787,0.671495,0.118943
0.169785,0.639879,0.113370
0.204454,0.659547,0.114756
0.176910,0.658372,0.120874
0.196994,0.704870,0.136496
0.180120,0.643289,0.105166
0.157331,0.621160,0.100120
0.150088,0.635114,0.116593
0.170264,0.622426,0.123287
0.168756,0.655877,0.122047
0.189771,0.719326,0.119030
0.224246,0.601703,0.113332
0.155573,0.671219,0.127291
0.214000,0.693105,0.121382
0.153479,0.626781,0.125227
0.189908,0.641470,0.121792
0.198106,0.694709,0.128116
0.217496,0.660424,0.094064
0.202131,0.682495,0.133160
0.170343,0.642112,0.106638
0.132047,0.686134,0.116546
0.192636,0.565781,0.091976
0.156776,0.592695,0.102277
