alpha,phi,h
0.267436,0.617158,0.091849
0.341584,0.550485,0.095952
0.224089,0.563307,0.101376
0.243684,0.573515,0.102337
0.260864,0.606030,0.103096
0.201686,0.599179,0.107937
0.225979,0.575568,0.108577
0.262011,0.577600,0.102744
0.225856,0.612265,0.111958
0.195098,0.580155,0.094557
0.256582,0.634440,0.093405
0.275357,0.592398,0.101520
0.238287,0.594025,0.107179
0.236423,0.578628,0.110832
0.251515,0.564299,0.110677
0.230640,0.557519,0.089731
0.268827,0.554134,0.113839
0.249271,0.621446,0.111191
0.251306,0.573303,0.094563
0.233846,0.576429,0.116764
0.237986,0.607496,0.098425
0.195385,0.608391,0.116666
0.277667,0.619776,0.105421
0.174471,0.627246,0.096753
0.236775,0.605833,0.101326
0.331813,0.589674,0.096530
0.272998,0.649706,0.097582
0.273558,0.584887,0.095291
0.261030,0.576912,0.106353
0.197031,0.592615,0.118339
0.206228,0.612238,0.110891
0.237639,0.562470,0.099071
0.272667,0.609000,0.094644
0.243587,0.585316,0.103581
0.281676,0.598916,0.100398
0.260447,0.597452,0.121504
0.269317,0.575428,0.093679
0.213260,0.577856,0.102755
0.184592,0.611694,0.136816
0.264519,0.606607,0.107819
0.248434,0.599998,0.108502
0.270642,0.607273,0.094351
0.248688,0.616571,0.098696
0.253492,0.585298,0.106772
0.212449,0.607598,0.122808
0.263228,0.562482,0.111187
0.233848,0.545359,0.095433
0.270454,0.601748,0.083892
0.228272,0.574976,0.106588
0.272036,0.593172,0.084856
0.221768,0.601373,0.102385
0.221022,0.620800,0.100813
0.229176,0.602364,0.106195
0.231731,0.638516,0.098941
0.217056,0.592979,0.109270
0.215243,0.628358,0.111700
0.205481,0.561253,0.107219
0.256665,0.596258,0.125692
0.220373,0.569603,0.097115
0.283871,0.587182,0.092330
0.254412,0.584027,0.100718
0.273528,0.549989,0.117673
0.251803,0.623548,0.105762
0.195927,0.553083,0.107335
0.221699,0.630182,0.121197
0.265762,0.605585,0.117417
0.249562,0.611478,0.097339
0.265034,0.590307,0.116713
0.214460,0.590262,0.126996
0.244261,0.578313,0.115571
0.203870,0.604298,0.102096
0.285293,0.644570,0.119319
0.228509,0.597981,0.117929
0.199480,0.623148,0.103166
0.241860,0.609197,0.108508
0.258502,0.606394,0.104318
0.231225,0.594859,0.115844
0.240398,0.610316,0.110471
0.217624,0.576993,0.103355
0.245283,0.608858,0.110791
0.228828,0.618294,0.111297
0.264837,0.647038,0.127969
0.231688,0.592541,0.097436
0.231254,0.566446,0.089829
0.204160,0.572240,0.107231
0.218142,0.568529,0.114683
0.212321,0.603903,0.115235
0.236456,0.656091,0.109815
0.316407,0.558127,0.103811
0.198742,0.619259,0.117170
0.270236,0.612938,0.110561
0.202045,0.588244,0.114253
0.234534,0.591222,0.115107
0.251137,0.658153,0.121374
0.283629,0.608810,0.090790
0.270646,0.641189,0.123760
0.215931,0.602935,0.097524
0.180712,0.636804,0.111698
0.237399,0.519446,0.084652
0.197079,0.534610,0.091839
