alpha,phi,h
0.153453,0.562250,0.174413
0.202184,0.497160,0.206785
0.116877,0.519083,0.203814
0.112158,0.517859,0.180823
0.121651,0.564261,0.177900
0.085534,0.529471,0.191277
0.109563,0.541144,0.152243
0.128597,0.516577,0.176813
0.109618,0.558301,0.220553
0.078620,0.537722,0.160392
0.142759,0.580346,0.134432
0.143140,0.536465,0.179095
0.107859,0.528778,0.211110
0.126243,0.536300,0.201125
0.127700,0.517595,0.179165
0.104132,0.513492,0.160038
0.146939,0.491421,0.213490
0.127550,0.544889,0.213574
0.135319,0.532176,0.148742
0.114487,0.515020,0.240851
0.106811,0.538899,0.187879
0.078085,0.545043,0.201224
0.150536,0.551988,0.214622
0.064513,0.557405,0.191545
0.108977,0.554631,0.222505
0.165924,0.546931,0.158359
0.144828,0.589111,0.205772
0.133982,0.551430,0.137014
0.136489,0.520878,0.174691
0.095223,0.543128,0.166153
0.094007,0.556382,0.224929
0.114058,0.512614,0.166219
0.135483,0.558948,0.145919
0.135352,0.500639,0.203712
0.150923,0.533325,0.193751
0.143472,0.540886,0.197552
0.142207,0.527559,0.137166
0.104129,0.504598,0.207701
0.066817,0.569995,0.204209
0.123719,0.549528,0.178539
0.116344,0.534786,0.191537
0.122028,0.564370,0.146259
0.128404,0.573765,0.178327
0.131002,0.535571,0.178866
0.109598,0.546886,0.225858
0.132943,0.496420,0.193679
0.123685,0.499529,0.150990
0.136074,0.551842,0.145596
0.111576,0.536269,0.194083
0.164729,0.535574,0.171657
0.103911,0.547019,0.177991
0.103362,0.584215,0.162353
0.095104,0.551350,0.171513
0.110454,0.589191,0.159989
0.104690,0.545455,0.192819
0.095286,0.583274,0.188681
0.098346,0.507568,0.218809
0.111444,0.518031,0.194474
0.110160,0.532144,0.166488
0.143777,0.545556,0.141972
0.122379,0.518082,0.152310
0.138024,0.473415,0.233242
0.124392,0.567455,0.185838
0.077488,0.491499,0.214266
0.102950,0.574841,0.188426
0.132233,0.539535,0.209619
0.136371,0.557656,0.155504
0.148678,0.537081,0.194429
0.106279,0.514484,0.244376
0.125119,0.534747,0.202572
0.092009,0.554332,0.143404
0.146541,0.589187,0.197832
0.116179,0.541523,0.233822
0.087517,0.552270,0.177725
0.142915,0.544728,0.200278
0.139521,0.562875,0.175966
0.102712,0.538879,0.152494
0.117800,0.559384,0.202694
0.115798,0.525177,0.203778
0.135159,0.575621,0.182000
0.108230,0.541166,0.192855
0.129203,0.588685,0.224372
0.110500,0.541260,0.169839
0.102592,0.540562,0.153090
0.093571,0.526687,0.199340
0.111309,0.500210,0.243261
0.102911,0.528880,0.251140
0.124082,0.606408,0.203890
0.150417,0.500292,0.211252
0.098710,0.552483,0.186491
0.155634,0.554843,0.174978
0.102009,0.510630,0.258305
0.128719,0.533547,0.189446
0.132749,0.602163,0.183255
0.152436,0.573781,0.151373
0.124474,0.566945,0.230205
0.116270,0.543303,0.192932
0.060194,0.583752,0.191280
0.112378,0.459047,0.137681
0.086264,0.485247,0.160292
