alpha,phi,h
0.097945,0.784840,0.183561
0.134953,0.716254,0.229465
0.069118,0.724839,0.232690
0.062532,0.727795,0.211537
0.088183,0.744531,0.190507
0.048782,0.756561,0.232394
0.059289,0.754631,0.174751
0.085604,0.740307,0.204826
0.060539,0.781598,0.242564
-0.082128,0.784330,0.216630
0.078881,0.807301,0.173552
0.098328,0.764173,0.201637
0.060323,0.741495,0.209105
0.080594,0.744552,0.218772
0.087940,0.754232,0.195265
0.056415,0.731913,0.167660
0.096432,0.718329,0.244364
0.077852,0.778488,0.239792
0.076979,0.745776,0.166546
0.060681,0.715230,0.259405
0.059206,0.752560,0.199747
0.016588,0.788102,0.255624
0.088086,0.772336,0.233041
0.025640,0.800937,0.230077
0.064027,0.776228,0.227115
0.109607,0.762397,0.178724
0.092252,0.824033,0.237836
0.086948,0.764692,0.163056
0.077679,0.763665,0.172133
0.046088,0.759045,0.199376
0.037751,0.794450,0.243068
0.058462,0.736924,0.181256
0.082461,0.788720,0.151210
0.087549,0.742730,0.213086
0.080846,0.750345,0.224511
0.079905,0.758526,0.211147
0.082621,0.763897,0.157030
0.037894,0.724698,0.224671
0.034953,0.788549,0.228934
0.075976,0.780964,0.214974
0.068512,0.754326,0.217582
0.090428,0.759763,0.176098
0.081566,0.797922,0.186887
0.074245,0.747215,0.200039
0.058021,0.756196,0.247863
0.070865,0.711765,0.233449
0.065321,0.712760,0.166180
0.084679,0.755017,0.175004
0.058803,0.757971,0.218538
0.097296,0.765051,0.200253
0.045716,0.761024,0.190370
0.061563,0.781670,0.183057
0.048093,0.778405,0.197776
0.076323,0.792385,0.179858
0.037216,0.746962,0.221829
0.037023,0.805906,0.206628
0.059546,0.724461,0.236587
0.065154,0.740443,0.194274
0.068844,0.733081,0.183130
0.088128,0.756606,0.155208
0.073707,0.749035,0.180392
0.081958,0.718251,0.249497
0.077576,0.800232,0.216455
0.035235,0.715318,0.221551
0.055606,0.796927,0.221648
0.076477,0.748936,0.228868
0.075498,0.779647,0.167917
0.103723,0.760785,0.216022
0.044736,0.734353,0.258150
0.078338,0.739223,0.240308
0.049315,0.758255,0.170063
0.085950,0.810503,0.236560
0.072438,0.750838,0.243851
0.034643,0.783869,0.212872
0.090524,0.761393,0.213763
0.085062,0.777499,0.190086
0.062212,0.755737,0.167686
0.081464,0.769634,0.219076
0.067601,0.733633,0.229318
0.077053,0.801195,0.234646
0.060567,0.785648,0.222981
0.079394,0.815505,0.252637
0.066804,0.757668,0.203275
0.051189,0.743744,0.166666
0.037783,0.723165,0.210380
0.063373,0.720888,0.270273
0.048125,0.775959,0.271070
0.082068,0.816512,0.213935
0.088188,0.700345,0.218144
0.044158,0.782601,0.215237
0.100770,0.784234,0.191523
0.034807,0.742033,0.281491
0.072804,0.765012,0.209882
0.072469,0.844489,0.237548
0.098848,0.783390,0.177800
0.078848,0.776204,0.245895
0.056580,0.758678,0.206419
0.034108,0.789518,0.213645
0.073296,0.672708,0.160440
0.032363,0.697959,0.180865
