alpha,phi,h
0.175703,0.520238,0.096062
0.216659,0.443143,0.099721
0.118356,0.460214,0.106121
0.131970,0.447692,0.102765
0.146620,0.492324,0.109256
0.102845,0.493839,0.108950
0.122767,0.472468,0.112629
0.154279,0.462647,0.108342
0.123698,0.504365,0.112755
0.093207,0.475908,0.102451
0.164542,0.505086,0.094992
0.159932,0.475835,0.110247
0.132210,0.485994,0.109047
0.144741,0.470279,0.121865
0.149303,0.472239,0.122438
0.119626,0.451609,0.097280
0.169317,0.451947,0.122955
0.136807,0.499057,0.115771
0.135515,0.455936,0.101615
0.123859,0.467180,0.122547
0.128662,0.484869,0.098138
0.089814,0.491344,0.124977
0.166821,0.497360,0.110246
0.076531,0.518952,0.100498
0.131687,0.516514,0.105660
0.191717,0.478960,0.098199
0.170198,0.535767,0.111782
0.159316,0.475653,0.102162
0.157142,0.470129,0.111875
0.105260,0.483852,0.117966
0.100080,0.513937,0.118322
0.126024,0.456081,0.103865
0.146918,0.479226,0.098210
0.143146,0.466648,0.114642
0.166851,0.477167,0.103719
0.158618,0.484474,0.126947
0.163515,0.470001,0.098962
0.111299,0.461842,0.103139
0.097590,0.506886,0.140737
0.135289,0.488438,0.111963
0.124316,0.490428,0.114769
0.145281,0.499635,0.099819
0.147599,0.506953,0.102736
0.156564,0.476940,0.110201
0.112077,0.488187,0.127938
0.143917,0.447444,0.117680
0.146661,0.444857,0.101720
0.154676,0.486217,0.084360
0.124626,0.473336,0.116979
0.168686,0.474166,0.090087
0.118914,0.504362,0.110634
0.123534,0.528425,0.107812
0.114441,0.495473,0.117955
0.131253,0.536101,0.106969
0.130137,0.490650,0.113145
0.120360,0.517080,0.122059
0.114221,0.463665,0.115091
0.159206,0.494012,0.129931
0.118603,0.464437,0.095539
0.170934,0.486724,0.096567
0.146555,0.461333,0.102367
0.144904,0.432757,0.115952
0.150738,0.508088,0.104565
0.091356,0.447895,0.116000
0.126102,0.518833,0.124026
0.151048,0.490616,0.120887
0.150907,0.502599,0.103473
0.158205,0.468148,0.124413
0.111021,0.463305,0.132188
0.133795,0.471551,0.120173
0.102601,0.493050,0.108898
0.159173,0.530796,0.120985
0.123358,0.492329,0.124132
0.104596,0.502253,0.105394
0.144303,0.485205,0.110812
0.146297,0.498231,0.110577
0.130819,0.483383,0.117573
0.139001,0.518653,0.113990
0.121539,0.486516,0.108979
0.150135,0.507656,0.117728
0.127279,0.501531,0.116870
0.141925,0.533282,0.129945
0.127029,0.476327,0.100791
0.115808,0.462682,0.091807
0.105793,0.465485,0.115998
0.124495,0.457461,0.118896
0.116442,0.481366,0.118402
0.137804,0.557347,0.111159
0.162344,0.441724,0.103931
0.100588,0.496376,0.122793
0.173350,0.491721,0.114826
0.099208,0.464312,0.121947
0.142944,0.490737,0.117960
0.134487,0.541925,0.127577
0.160501,0.497205,0.088721
0.139257,0.523948,0.123531
0.121236,0.477143,0.101607
0.071290,0.530781,0.113485
0.134731,0.396968,0.089615
0.100945,0.425909,0.098401
