alpha,phi,h
0.074217,0.477161,0.102611
0.115890,0.408118,0.109222
0.034784,0.435447,0.110312
0.025890,0.411785,0.109654
0.037081,0.453626,0.116842
0.006615,0.445869,0.112189
0.020980,0.445722,0.121142
0.054591,0.422730,0.115299
0.027622,0.476817,0.115661
-0.106720,0.627865,0.153265
0.064845,0.472084,0.104519
0.062148,0.428679,0.112327
0.024313,0.447312,0.117824
0.044231,0.431162,0.126850
0.053281,0.431077,0.127122
0.019682,0.400707,0.096315
0.066495,0.401672,0.128238
0.042149,0.464277,0.122458
0.038557,0.418970,0.104803
0.014629,0.432031,0.127101
0.027099,0.446089,0.105095
-0.015391,0.472201,0.138003
0.066880,0.470219,0.118970
-0.021828,0.477657,0.103315
0.031863,0.482419,0.108189
0.084516,0.461837,0.111933
0.075539,0.506425,0.114991
0.060705,0.440237,0.107175
0.057302,0.437684,0.114510
-0.006415,0.425748,0.119488
0.010958,0.474821,0.123992
0.024510,0.423324,0.111515
0.043792,0.461299,0.103879
0.054963,0.411994,0.114756
0.072792,0.445469,0.108119
0.062212,0.454533,0.134843
0.056471,0.418745,0.102008
0.030148,0.394199,0.104792
-0.006323,0.472722,0.150824
0.041818,0.468143,0.113246
0.037193,0.443260,0.119585
0.049603,0.452054,0.107872
0.059437,0.480046,0.109063
0.050292,0.444667,0.114065
0.021962,0.465535,0.138502
0.050425,0.394446,0.125620
0.041339,0.409860,0.108601
0.061667,0.449551,0.086442
0.032706,0.423683,0.119865
0.087733,0.442723,0.096984
0.002514,0.445960,0.114390
0.021708,0.480157,0.110890
0.012648,0.460883,0.132177
0.036116,0.478823,0.114281
0.013323,0.453989,0.120051
0.009441,0.475650,0.131740
0.011085,0.420201,0.125674
0.065046,0.445495,0.138917
0.026379,0.426042,0.102366
0.061205,0.457200,0.104806
0.044986,0.411400,0.110074
0.046352,0.399608,0.122925
0.047881,0.484957,0.108063
-0.017472,0.407965,0.118677
0.027222,0.486037,0.132307
0.046942,0.441873,0.126888
0.049700,0.442486,0.105430
0.070139,0.426129,0.127075
0.021834,0.428132,0.136863
0.043266,0.430057,0.130295
0.001400,0.442331,0.114106
0.052034,0.478582,0.129729
0.027158,0.455833,0.130241
0.004291,0.471375,0.113904
0.054777,0.449641,0.118283
0.051324,0.472472,0.113878
0.027974,0.425879,0.125494
0.034185,0.480006,0.121940
0.023794,0.430231,0.110439
0.049406,0.478717,0.122052
0.030287,0.465516,0.122023
0.050857,0.491979,0.138934
0.018603,0.446715,0.106729
0.010327,0.422385,0.096863
0.010094,0.442068,0.120476
0.040611,0.423874,0.125153
0.005716,0.457947,0.124518
0.041479,0.527263,0.115823
0.064960,0.406803,0.109951
-0.000306,0.475582,0.131153
0.082532,0.477271,0.123753
-0.000349,0.416083,0.128196
0.038930,0.439490,0.123517
0.042712,0.510091,0.134030
0.069263,0.439607,0.085631
0.042341,0.474661,0.130321
0.016147,0.455416,0.110169
-0.020861,0.487754,0.121236
0.030345,0.348457,0.094935
-0.001312,0.389345,0.103647
