alpha,phi,h
0.214809,0.494607,0.081353
0.259343,0.428268,0.087926
0.176678,0.460721,0.090351
0.178906,0.437008,0.093968
0.192045,0.483396,0.093629
0.156879,0.461531,0.089356
0.181515,0.463741,0.099435
0.207216,0.440011,0.092077
0.179373,0.489691,0.102853
0.146955,0.457797,0.085374
0.217291,0.490807,0.081944
0.228224,0.451174,0.092472
0.199643,0.479383,0.097001
0.205255,0.436499,0.099112
0.202071,0.447936,0.108434
0.173447,0.424639,0.079713
0.236638,0.436725,0.101972
0.198546,0.464967,0.100274
0.196642,0.439783,0.085880
0.175220,0.447747,0.107725
0.186425,0.476729,0.091621
0.145272,0.472007,0.106489
0.222388,0.490012,0.098109
0.128269,0.505554,0.091154
0.191211,0.482044,0.090347
0.256251,0.453081,0.087433
0.219270,0.517285,0.094860
0.215325,0.460269,0.085863
0.226214,0.451582,0.097980
0.158941,0.465411,0.108619
0.158785,0.505887,0.105120
0.184327,0.432532,0.089281
0.199688,0.477171,0.086139
0.208505,0.435026,0.093926
0.216716,0.427748,0.085474
0.224245,0.456637,0.113085
0.213344,0.447804,0.086800
0.191791,0.436028,0.087449
0.145194,0.481874,0.128880
0.189135,0.475835,0.098079
0.180306,0.464955,0.098510
0.200813,0.471017,0.086882
0.204378,0.490881,0.088102
0.214031,0.462310,0.091505
0.175738,0.475326,0.113264
0.207118,0.426638,0.103576
0.194483,0.431904,0.086442
0.213055,0.474713,0.068864
0.184552,0.442508,0.098288
0.225731,0.466507,0.071190
0.170598,0.474239,0.091952
0.177315,0.494102,0.091187
0.166447,0.499005,0.106744
0.180984,0.502401,0.090505
0.163787,0.442423,0.098749
0.167814,0.500705,0.107604
0.164599,0.432505,0.102447
0.213403,0.466816,0.117816
0.167674,0.431145,0.081906
0.224123,0.472942,0.080669
0.209782,0.440337,0.091235
0.198494,0.425952,0.107242
0.204478,0.483001,0.090574
0.142827,0.438653,0.102163
0.175569,0.496900,0.109614
0.196001,0.462312,0.105270
0.202590,0.478043,0.086121
0.229066,0.457105,0.109294
0.174222,0.446902,0.119270
0.197241,0.463199,0.107685
0.168974,0.450006,0.090127
0.211312,0.505038,0.105046
0.182254,0.481805,0.108604
0.156374,0.479579,0.092196
0.208638,0.458360,0.095169
0.207937,0.496657,0.094826
0.184704,0.457168,0.108322
0.182897,0.496327,0.101347
0.172246,0.454592,0.091769
0.206247,0.492458,0.099807
0.185035,0.487621,0.101062
0.194890,0.521371,0.118008
0.184810,0.460531,0.085939
0.176379,0.445852,0.077569
0.172019,0.457162,0.102083
0.179801,0.441527,0.106868
0.165364,0.458774,0.103315
0.196718,0.540959,0.100638
0.224473,0.418693,0.093957
0.150715,0.482409,0.106207
0.233143,0.499918,0.099228
0.153064,0.452268,0.108040
0.191819,0.468529,0.104473
0.203569,0.543106,0.110758
0.224358,0.470174,0.075045
0.206277,0.493643,0.110737
0.176683,0.471209,0.088956
0.142365,0.515842,0.097277
0.194991,0.374693,0.074399
0.158788,0.411813,0.083982
