alpha,phi,h
0.031889,0.640526,0.130498
0.078911,0.547014,0.137977
0.002942,0.568893,0.146536
0.000552,0.560509,0.141435
0.034385,0.586635,0.148088
-0.017149,0.584194,0.145154
-0.005284,0.582328,0.150023
0.019168,0.575040,0.148041
0.002205,0.603744,0.148123
-0.175302,0.709023,0.229932
0.021858,0.617766,0.137426
0.034075,0.594944,0.143656
0.005479,0.584076,0.144825
0.014747,0.570427,0.158744
0.014861,0.572928,0.156582
-0.008511,0.544618,0.130846
0.038971,0.559124,0.160244
0.009818,0.610361,0.154813
0.006378,0.558331,0.139941
-0.012572,0.571603,0.156880
-0.001538,0.597956,0.136009
-0.042145,0.587723,0.167576
0.023838,0.629357,0.145880
-0.149914,0.796230,0.187455
-0.006434,0.609552,0.140281
0.047472,0.591744,0.141691
0.031741,0.632439,0.147748
0.020835,0.577523,0.135647
0.013736,0.579502,0.142043
-0.019521,0.589694,0.152026
-0.020876,0.633169,0.160189
-0.011971,0.551277,0.146859
0.015404,0.606157,0.134744
0.023591,0.569250,0.145319
0.020368,0.576853,0.141248
0.019374,0.598199,0.162103
0.021436,0.584084,0.133586
-0.019624,0.560820,0.141783
-0.032270,0.617129,0.183864
0.004308,0.624162,0.149045
-0.001701,0.570656,0.148751
0.018001,0.590332,0.139218
0.019043,0.620471,0.144819
0.014421,0.587564,0.149357
-0.012912,0.593415,0.166735
0.002571,0.562797,0.157785
0.001359,0.552835,0.137295
0.021451,0.577651,0.120011
0.008460,0.572522,0.154413
0.034071,0.600382,0.128833
-0.020989,0.616272,0.147951
-0.005660,0.612370,0.149971
-0.001415,0.608232,0.164904
0.019981,0.610748,0.144783
-0.020411,0.592144,0.155643
-0.025080,0.638562,0.166038
-0.009062,0.560460,0.152247
0.006661,0.581450,0.159849
0.002968,0.558192,0.134017
0.023842,0.595173,0.132214
0.009653,0.554551,0.143912
0.010084,0.552173,0.164564
0.020822,0.606950,0.141119
-0.033616,0.550965,0.148618
0.000266,0.626709,0.164073
0.009963,0.588625,0.163086
0.017342,0.601025,0.135313
0.029519,0.584861,0.164723
-0.017345,0.563528,0.169929
0.008863,0.575627,0.160199
-0.005771,0.589753,0.148993
0.023399,0.625480,0.163120
0.009400,0.594297,0.161631
-0.020221,0.611387,0.144180
0.015574,0.584496,0.148953
0.021705,0.609562,0.144638
-0.002949,0.575566,0.151353
0.011740,0.591035,0.153102
0.006289,0.561877,0.138481
0.021964,0.610208,0.151915
-0.005237,0.604638,0.152459
0.013745,0.636430,0.173162
-0.001270,0.591749,0.142614
-0.023353,0.565301,0.134949
-0.017775,0.572921,0.150037
0.003581,0.559618,0.155541
-0.023925,0.595792,0.163250
0.010053,0.658110,0.143624
0.025736,0.543673,0.143284
-0.027443,0.626173,0.158389
0.044331,0.612997,0.158072
-0.028826,0.572309,0.170804
0.013493,0.579622,0.155007
0.016032,0.658181,0.168367
0.033892,0.588661,0.121681
0.017717,0.612596,0.161918
-0.019928,0.604339,0.144943
-0.030829,0.620072,0.147010
0.006152,0.490573,0.125167
-0.033021,0.525236,0.132969
