alpha,phi,h
0.048352,0.771980,0.178094
0.083437,0.693444,0.224881
0.017936,0.700143,0.227763
0.019841,0.693820,0.200726
0.042753,0.723966,0.195065
0.000976,0.726589,0.225449
-0.168924,0.813510,0.264177
0.028539,0.705226,0.210819
0.018397,0.760268,0.251323
-0.257811,0.622366,0.292138
0.042825,0.788300,0.162767
0.041284,0.737941,0.201579
-0.014360,0.764746,0.197413
0.028339,0.725620,0.219521
0.032944,0.718756,0.190698
-0.070242,0.813850,0.199149
0.050000,0.715314,0.251962
0.022849,0.763897,0.245519
-0.081329,0.831312,0.220239
0.014773,0.706618,0.260093
-0.127616,0.817897,0.242123
-0.141098,0.867601,0.290410
0.042248,0.752582,0.233002
-0.197546,0.726881,0.254158
-0.059720,0.862978,0.195780
0.063622,0.732048,0.163892
0.040948,0.807525,0.238992
0.023424,0.741783,0.167584
0.025808,0.729737,0.178942
-0.005202,0.742595,0.190332
-0.070743,0.864867,0.229629
0.015992,0.719243,0.172174
0.025645,0.754088,0.159472
0.046559,0.713364,0.207972
-0.045515,0.831177,0.207673
0.031367,0.732123,0.212050
0.024209,0.730377,0.158322
-0.000337,0.686194,0.225592
-0.149430,0.782101,0.310107
0.021108,0.770796,0.204586
0.016301,0.729507,0.220020
-0.115974,0.779066,0.226092
0.031302,0.746175,0.197824
0.022903,0.725841,0.201963
0.006092,0.738387,0.241126
0.015830,0.695344,0.243999
0.023881,0.699418,0.168227
0.038944,0.747754,0.186158
0.009464,0.752437,0.230839
0.044891,0.732192,0.186170
-0.000306,0.743724,0.192704
0.009629,0.777611,0.192861
0.005446,0.780487,0.208294
0.033689,0.772311,0.180137
-0.001599,0.726711,0.226474
-0.156002,0.778214,0.250501
-0.136849,0.832471,0.236907
0.013139,0.718420,0.212937
-0.220728,0.794344,0.283271
0.039999,0.744890,0.169148
-0.022489,0.809557,0.198856
0.033056,0.693508,0.259423
-0.145671,0.778488,0.218635
-0.013755,0.688483,0.236858
0.012801,0.773342,0.222072
-0.062311,0.845813,0.248609
0.010554,0.774853,0.169490
0.042360,0.732334,0.211840
0.001010,0.713645,0.267676
0.039826,0.732664,0.235246
-0.105974,0.816565,0.188505
0.047335,0.807996,0.233903
0.031137,0.731904,0.247268
-0.012814,0.770460,0.205256
0.039560,0.738302,0.209492
0.035378,0.770751,0.187352
-0.015988,0.768930,0.190565
-0.140073,0.750990,0.311014
0.015651,0.729768,0.242807
0.018447,0.777824,0.219729
0.011124,0.762908,0.223323
0.010566,0.801152,0.243487
-0.086883,0.839972,0.219325
-0.173334,0.850415,0.233316
-0.005989,0.730993,0.226881
0.017665,0.707066,0.278216
-0.015257,0.751420,0.269379
-0.015476,0.850285,0.176712
0.043684,0.680715,0.222647
-0.145825,0.867905,0.246310
0.055184,0.768086,0.189515
-0.008400,0.726569,0.287745
-0.019852,0.791508,0.199512
-0.073630,0.864186,0.236348
0.050451,0.768227,0.180721
0.031385,0.763689,0.258972
0.010296,0.753754,0.203547
-0.013957,0.762346,0.202116
0.032107,0.659461,0.158393
-0.018067,0.683560,0.188094
