alpha,phi,h
0.247941,0.611895,0.087762
0.305605,0.553610,0.091292
0.199279,0.566220,0.096581
0.212103,0.567397,0.092539
0.236931,0.610204,0.098603
0.178465,0.602846,0.101257
0.204095,0.567182,0.099622
0.232794,0.565952,0.097706
0.209055,0.622657,0.107218
0.165889,0.595087,0.087001
0.246523,0.620622,0.084042
0.241826,0.578478,0.091500
0.221044,0.586724,0.100536
0.229473,0.583199,0.106212
0.226958,0.583903,0.106831
0.190107,0.566919,0.084988
0.246709,0.565579,0.106457
0.232512,0.609221,0.104536
0.223988,0.579778,0.087869
0.211143,0.570256,0.111750
0.211076,0.606533,0.097390
0.175402,0.604915,0.110961
0.246626,0.612296,0.096595
0.156733,0.631870,0.087962
0.216760,0.613023,0.091659
0.299482,0.590086,0.087209
0.249791,0.636587,0.095534
0.241677,0.584836,0.091393
0.244202,0.565973,0.098766
0.181423,0.578103,0.104888
0.187162,0.612803,0.103930
0.211766,0.557133,0.089947
0.219376,0.591425,0.085918
0.223958,0.569340,0.095176
0.258701,0.580524,0.092610
0.244878,0.601424,0.118260
0.243061,0.565929,0.085576
0.191959,0.554289,0.093101
0.163143,0.618763,0.132294
0.222278,0.612015,0.102546
0.218226,0.600587,0.099178
0.230126,0.608797,0.090482
0.232329,0.617900,0.091582
0.227686,0.580655,0.091891
0.191431,0.607569,0.115659
0.232715,0.559445,0.101740
0.216659,0.547041,0.090643
0.247660,0.596135,0.071654
0.213078,0.567802,0.099530
0.248555,0.587545,0.076061
0.196288,0.595930,0.093769
0.204892,0.617319,0.091433
0.195758,0.590323,0.096822
0.209567,0.634867,0.093483
0.195394,0.571592,0.099029
0.187921,0.629241,0.110430
0.185373,0.556660,0.103798
0.245481,0.596923,0.124039
0.210533,0.565666,0.086770
0.248572,0.585518,0.085180
0.226535,0.578675,0.091618
0.243538,0.542014,0.109780
0.230919,0.615640,0.090995
0.168201,0.560136,0.100056
0.203400,0.627690,0.111085
0.233053,0.598443,0.107265
0.235371,0.597448,0.089731
0.242473,0.588816,0.113030
0.210172,0.588410,0.123353
0.217501,0.570587,0.107118
0.186869,0.589743,0.093933
0.256940,0.631553,0.111176
0.199459,0.596586,0.110721
0.180266,0.624203,0.093873
0.230866,0.609158,0.103263
0.234460,0.602717,0.095243
0.212609,0.601850,0.110814
0.206144,0.626440,0.101888
0.194798,0.587090,0.098422
0.226949,0.614722,0.100333
0.210036,0.608264,0.105013
0.235144,0.642704,0.117013
0.214249,0.587431,0.087071
0.197960,0.563634,0.082365
0.192009,0.587365,0.104598
0.209093,0.564509,0.105088
0.190724,0.600960,0.108218
0.217634,0.665954,0.102613
0.270540,0.557034,0.097690
0.179118,0.616035,0.113613
0.254404,0.612627,0.104022
0.182645,0.575448,0.109747
0.215979,0.586994,0.107507
0.225826,0.650141,0.112421
0.244597,0.599107,0.080643
0.238762,0.635728,0.120825
0.192147,0.590625,0.091790
0.160416,0.634101,0.103086
0.225206,0.513175,0.074963
0.181748,0.539029,0.086165
