alpha,phi,h
0.176150,0.497020,0.093221
0.221421,0.418197,0.096430
0.134619,0.437328,0.099010
0.136689,0.437382,0.099862
0.151653,0.474252,0.105288
0.117430,0.477816,0.103874
0.127369,0.453268,0.109952
0.163684,0.441912,0.102066
0.120416,0.488251,0.110211
0.091459,0.467645,0.097230
0.173077,0.495492,0.090673
0.166677,0.452201,0.103719
0.137786,0.464320,0.105740
0.156318,0.437060,0.113186
0.158079,0.446727,0.116668
0.129071,0.423082,0.086333
0.173984,0.421144,0.112995
0.149316,0.470315,0.108460
0.150852,0.429948,0.093755
0.125072,0.447091,0.116267
0.134204,0.469692,0.093740
0.100088,0.476805,0.122284
0.173524,0.484257,0.105220
0.082523,0.488029,0.097918
0.137235,0.496569,0.099972
0.194637,0.457605,0.096468
0.177742,0.522689,0.103824
0.163585,0.458922,0.095860
0.162940,0.446530,0.105259
0.106943,0.458170,0.111411
0.113186,0.491301,0.113814
0.133231,0.437783,0.098696
0.146310,0.469427,0.092793
0.158921,0.431382,0.103428
0.166774,0.459759,0.097510
0.165069,0.456920,0.121494
0.164185,0.432381,0.092264
0.130050,0.435956,0.100843
0.098395,0.499074,0.139708
0.141667,0.478101,0.105093
0.134419,0.459792,0.105812
0.158637,0.469323,0.096158
0.158788,0.490076,0.098630
0.163474,0.463050,0.103033
0.116586,0.477981,0.126216
0.149640,0.420984,0.113681
0.142438,0.429921,0.099943
0.158291,0.474439,0.076340
0.137135,0.445717,0.108701
0.176294,0.455351,0.080429
0.122306,0.476879,0.103299
0.128809,0.506705,0.103785
0.110631,0.471946,0.107133
0.143901,0.499879,0.096920
0.125642,0.467906,0.110557
0.125673,0.513676,0.116162
0.117102,0.421478,0.110305
0.162703,0.469992,0.123374
0.126371,0.441925,0.094666
0.174619,0.465151,0.093444
0.154770,0.443582,0.098534
0.147155,0.407960,0.111912
0.154269,0.489655,0.099672
0.098504,0.421867,0.105913
0.122168,0.511924,0.122733
0.152467,0.458148,0.115363
0.156365,0.468675,0.096720
0.169132,0.460041,0.120458
0.127931,0.441303,0.123568
0.147218,0.458846,0.113227
0.117858,0.474021,0.102996
0.166330,0.501821,0.115248
0.130792,0.481546,0.121446
0.116477,0.484046,0.104530
0.154652,0.470782,0.102831
0.155948,0.492640,0.102621
0.138111,0.459533,0.115047
0.141548,0.484461,0.106742
0.126012,0.446266,0.102627
0.153140,0.492283,0.110257
0.134412,0.479967,0.108789
0.157785,0.522465,0.127759
0.132740,0.485123,0.098544
0.128225,0.443037,0.087947
0.116256,0.451635,0.106792
0.132524,0.435935,0.115304
0.117962,0.478126,0.115430
0.144439,0.542660,0.108001
0.172436,0.430115,0.101451
0.112583,0.477194,0.119002
0.179753,0.508146,0.111669
0.107328,0.442895,0.113285
0.143289,0.469720,0.115981
0.150673,0.530290,0.119924
0.176944,0.479149,0.082064
0.145842,0.500248,0.118374
0.122747,0.468467,0.097525
0.087010,0.507183,0.107577
0.137247,0.362403,0.084520
0.103477,0.410563,0.093014
