alpha,phi,h
0.129295,0.539936,0.117229
0.172438,0.466109,0.139575
0.080232,0.490432,0.131934
0.078014,0.483683,0.127222
0.099734,0.520295,0.134259
0.062610,0.525872,0.131134
0.082019,0.512811,0.136266
0.106009,0.487674,0.131692
0.077778,0.536401,0.144190
0.044185,0.521926,0.124743
0.121536,0.550076,0.122641
0.123766,0.507871,0.132201
0.077733,0.510928,0.133144
0.102960,0.500315,0.144150
0.110320,0.494224,0.144736
0.083312,0.476841,0.115245
0.123352,0.487917,0.142944
0.097869,0.530700,0.138177
0.096609,0.481984,0.125342
0.088840,0.487671,0.164191
0.083577,0.519322,0.122388
0.049264,0.511115,0.145229
0.117085,0.531713,0.136615
0.035160,0.551298,0.125015
0.097656,0.532810,0.144758
0.141436,0.505672,0.127882
0.119202,0.562619,0.131202
0.118462,0.505006,0.123158
0.106229,0.508103,0.132809
0.067657,0.515921,0.141175
0.067427,0.545529,0.150593
0.076332,0.484593,0.129027
0.110080,0.540021,0.123407
0.106732,0.488613,0.135302
0.118294,0.507146,0.125775
0.102667,0.499277,0.140300
0.113656,0.501726,0.122648
0.069406,0.491855,0.130615
0.053474,0.537122,0.166323
0.101532,0.534573,0.134049
0.089195,0.511370,0.135126
0.103354,0.520420,0.126285
0.103122,0.543799,0.128509
0.106970,0.511215,0.135420
0.069871,0.519801,0.159616
0.096530,0.476431,0.145636
0.100943,0.478210,0.124689
0.098683,0.528552,0.110559
0.082225,0.497941,0.137418
0.134130,0.514746,0.113159
0.066590,0.514237,0.132518
0.072682,0.547366,0.134830
0.074762,0.518938,0.139471
0.085023,0.551709,0.132157
0.076385,0.509372,0.137267
0.068681,0.551605,0.146988
0.068709,0.478127,0.139645
0.099564,0.501913,0.144589
0.078453,0.492758,0.120685
0.117740,0.516522,0.123763
0.104606,0.488214,0.129777
0.101943,0.473946,0.157692
0.099578,0.534740,0.128344
0.047587,0.470217,0.136048
0.076631,0.551280,0.147151
0.101604,0.504836,0.145766
0.098332,0.534524,0.126443
0.125420,0.505183,0.144758
0.075593,0.498397,0.169288
0.108214,0.508151,0.144197
0.068061,0.527593,0.135028
0.111218,0.557503,0.147396
0.084202,0.526539,0.160664
0.067317,0.537393,0.131994
0.106809,0.513375,0.132522
0.114116,0.538648,0.133805
0.082949,0.499287,0.139643
0.092453,0.547838,0.140883
0.083282,0.500167,0.131124
0.104047,0.533381,0.138507
0.086885,0.534257,0.138122
0.097885,0.552221,0.157010
0.077183,0.513332,0.125821
0.072086,0.494372,0.120374
0.061564,0.497821,0.130359
0.083770,0.491576,0.171474
0.080661,0.520385,0.174196
0.093865,0.596919,0.135567
0.115225,0.475519,0.131101
0.066525,0.535480,0.142800
0.131847,0.529251,0.140338
0.063628,0.479572,0.167899
0.096585,0.516169,0.142301
0.096083,0.582690,0.154296
0.119981,0.534461,0.111517
0.095690,0.542432,0.154123
0.084868,0.516114,0.126757
0.038162,0.558428,0.134765
0.089048,0.419310,0.112227
0.054006,0.449922,0.120580
