alpha,phi,h
0.300424,0.644319,0.093437
0.355045,0.587624,0.098771
0.232366,0.598138,0.103686
0.268090,0.594935,0.096961
0.298687,0.644429,0.104431
0.211860,0.633006,0.107312
0.234687,0.597745,0.106062
0.286657,0.600711,0.100760
0.240546,0.650808,0.111944
0.211110,0.614231,0.095300
0.283944,0.659444,0.092797
0.295034,0.617482,0.100661
0.263048,0.621332,0.105581
0.270319,0.597188,0.112034
0.261762,0.602105,0.109640
0.234154,0.577287,0.090174
0.294249,0.587711,0.115322
0.272185,0.642602,0.111249
0.260139,0.606427,0.096688
0.256855,0.601440,0.113185
0.236690,0.623010,0.095446
0.213302,0.622890,0.115444
0.295552,0.649409,0.105401
0.193188,0.665993,0.097134
0.252078,0.650521,0.098312
0.353632,0.614488,0.097520
0.285631,0.675454,0.098316
0.300395,0.618362,0.093951
0.279255,0.599045,0.103409
0.226035,0.622634,0.117530
0.222394,0.652441,0.110123
0.258639,0.597150,0.094251
0.296433,0.627892,0.092731
0.258974,0.607024,0.100536
0.303652,0.613954,0.101141
0.267711,0.619966,0.118441
0.274176,0.595077,0.092985
0.219776,0.604088,0.102212
0.205588,0.650981,0.137185
0.269519,0.636933,0.109132
0.260045,0.642732,0.109496
0.294386,0.638349,0.095891
0.271094,0.655086,0.100969
0.264975,0.613285,0.104050
0.243429,0.624396,0.120898
0.283501,0.588148,0.113070
0.255216,0.581204,0.095214
0.296087,0.632907,0.083922
0.235832,0.591284,0.106934
0.293177,0.619047,0.083258
0.234527,0.627467,0.100583
0.250055,0.645789,0.100611
0.256972,0.623428,0.107125
0.253128,0.670822,0.097053
0.227727,0.618504,0.107342
0.222600,0.672095,0.116067
0.248224,0.579128,0.106774
0.266589,0.625273,0.119746
0.238666,0.585662,0.092647
0.313753,0.619457,0.087725
0.290615,0.610931,0.095560
0.294271,0.567538,0.116567
0.268304,0.642663,0.104302
0.208232,0.582140,0.105288
0.239036,0.660820,0.115380
0.278675,0.622943,0.115180
0.280152,0.640745,0.101964
0.277865,0.637101,0.121663
0.237754,0.613692,0.121511
0.261470,0.620803,0.114457
0.240867,0.624414,0.104891
0.301831,0.685596,0.119337
0.240912,0.626711,0.117352
0.220421,0.652818,0.103204
0.286581,0.611635,0.103627
0.262056,0.643814,0.103239
0.233982,0.618702,0.110464
0.246548,0.657040,0.111546
0.243807,0.614332,0.104621
0.287671,0.636870,0.109217
0.248995,0.643669,0.111930
0.295879,0.670221,0.124377
0.245196,0.623312,0.092853
0.259469,0.596626,0.087398
0.221077,0.593820,0.105434
0.236589,0.604473,0.113929
0.229599,0.632920,0.117416
0.275234,0.700611,0.113645
0.337188,0.597187,0.104201
0.215784,0.632934,0.120332
0.294498,0.661933,0.112073
0.223418,0.610195,0.113483
0.256281,0.641083,0.116596
0.272536,0.686896,0.120791
0.305227,0.632081,0.089904
0.290415,0.668707,0.120540
0.241927,0.615192,0.095295
0.194919,0.676515,0.108970
0.265401,0.533828,0.082944
0.220671,0.568097,0.088721
