alpha,phi,h
0.145433,0.537393,0.108563
0.196489,0.450311,0.111421
0.111749,0.483209,0.116422
0.105889,0.461695,0.117544
0.123311,0.509878,0.119608
0.083290,0.502664,0.122721
0.114824,0.497132,0.124065
0.136616,0.467765,0.119461
0.104951,0.536145,0.124186
0.068875,0.491529,0.113476
0.142187,0.550119,0.114484
0.148293,0.502723,0.119033
0.108294,0.498796,0.117539
0.124335,0.486371,0.133115
0.127996,0.473491,0.131838
0.107851,0.462098,0.105490
0.149147,0.457694,0.128848
0.122284,0.513858,0.126668
0.126360,0.460696,0.112252
0.108485,0.486550,0.131171
0.105262,0.505158,0.109626
0.071590,0.504434,0.136488
0.147693,0.528500,0.122987
0.058601,0.522993,0.111140
0.109961,0.519402,0.112883
0.167166,0.493377,0.111604
0.142913,0.540883,0.119439
0.132902,0.492245,0.111291
0.134144,0.495126,0.121464
0.084545,0.499983,0.131725
0.096450,0.526560,0.128699
0.108743,0.479566,0.119373
0.133258,0.520617,0.112588
0.137049,0.490455,0.120958
0.144983,0.491696,0.115955
0.136990,0.505551,0.135211
0.135116,0.488263,0.110381
0.103680,0.479783,0.118073
0.073260,0.516180,0.154701
0.122936,0.517818,0.121420
0.119507,0.496648,0.123769
0.128529,0.507339,0.113787
0.148471,0.526417,0.116608
0.124547,0.494740,0.119080
0.092106,0.509982,0.140971
0.121052,0.450336,0.128471
0.118056,0.462975,0.114624
0.130549,0.507256,0.094827
0.114012,0.484807,0.124882
0.154177,0.499991,0.099926
0.094751,0.514160,0.120375
0.106347,0.532173,0.118644
0.097870,0.518238,0.127285
0.107544,0.526020,0.117755
0.106850,0.497050,0.125460
0.110518,0.522964,0.131126
0.095368,0.463145,0.127654
0.136828,0.489994,0.140375
0.101804,0.480577,0.110558
0.150695,0.514148,0.109266
0.130243,0.470742,0.118035
0.124107,0.449819,0.128341
0.127811,0.522293,0.115333
0.073324,0.449983,0.125947
0.097005,0.528623,0.136322
0.123665,0.502445,0.136143
0.134583,0.510039,0.111109
0.143089,0.500874,0.140496
0.099577,0.477155,0.139870
0.131810,0.497618,0.133185
0.092422,0.508131,0.120841
0.137508,0.541802,0.131885
0.111590,0.520178,0.136333
0.093824,0.525054,0.117720
0.119703,0.489441,0.120430
0.146338,0.523970,0.120091
0.116582,0.483754,0.127342
0.108968,0.528255,0.127527
0.108656,0.477628,0.119737
0.125601,0.520182,0.126408
0.123333,0.506591,0.124641
0.124355,0.542914,0.143094
0.108698,0.484634,0.113655
0.104603,0.481776,0.104541
0.091214,0.482546,0.124339
0.110466,0.483435,0.131661
0.093999,0.516187,0.133451
0.120035,0.570154,0.122157
0.141677,0.461494,0.120520
0.086604,0.520462,0.128836
0.152734,0.524012,0.130932
0.083974,0.483373,0.131938
0.122429,0.493364,0.129456
0.128873,0.553317,0.136119
0.142059,0.515248,0.103693
0.121044,0.538084,0.135134
0.103699,0.502691,0.117979
0.064398,0.538743,0.124737
0.115824,0.418677,0.104437
0.081926,0.443853,0.106107
