alpha,phi,h
0.069826,0.627230,0.106103
0.116043,0.551394,0.119058
0.030676,0.573459,0.121956
0.030304,0.557507,0.119233
0.058462,0.593134,0.127889
0.019832,0.583346,0.127027
0.027336,0.592366,0.129131
0.051118,0.573595,0.125706
0.037332,0.615263,0.128215
-0.134926,0.714663,0.202236
0.061736,0.611393,0.112319
0.065277,0.582747,0.121287
0.038138,0.600755,0.124838
0.042990,0.586862,0.137418
0.050061,0.584361,0.130851
0.017618,0.556703,0.111212
0.068516,0.558679,0.139112
0.047763,0.605399,0.130731
0.039206,0.576304,0.117248
0.011752,0.565981,0.134348
0.026976,0.596018,0.113035
-0.008773,0.599211,0.144504
0.063117,0.614333,0.122902
-0.008709,0.607541,0.111542
0.035692,0.621599,0.116709
0.089062,0.589668,0.120469
0.067847,0.648298,0.122557
0.058080,0.585238,0.113727
0.054636,0.587571,0.124601
-0.002257,0.586346,0.135304
0.004384,0.630574,0.133208
0.030115,0.550529,0.122544
0.042801,0.608271,0.113306
0.056818,0.570954,0.121932
0.060395,0.582548,0.120464
0.066572,0.603365,0.149659
0.054307,0.574399,0.112739
0.029942,0.560473,0.122902
0.003749,0.621159,0.159805
0.033704,0.617255,0.125114
0.027574,0.592822,0.126837
0.057279,0.594940,0.119035
0.050572,0.622762,0.119830
0.042282,0.589947,0.125108
0.014994,0.593416,0.144712
0.042856,0.542786,0.133762
0.044844,0.553816,0.114207
0.058663,0.593813,0.099760
0.030157,0.568629,0.134847
0.075890,0.592454,0.101759
0.010043,0.606781,0.125756
0.031422,0.617391,0.125194
0.031650,0.621411,0.144721
0.050978,0.630578,0.122362
0.016223,0.592952,0.130840
0.009062,0.622004,0.140764
0.011394,0.550376,0.134165
0.056512,0.594390,0.148141
0.037050,0.566093,0.110231
0.058570,0.599804,0.110961
0.054775,0.579060,0.118162
0.043313,0.548483,0.135354
0.052135,0.611205,0.119162
-0.002581,0.569487,0.129215
0.039385,0.640770,0.144492
0.041546,0.600120,0.135041
0.051582,0.614069,0.114252
0.059880,0.581959,0.141315
0.015498,0.575807,0.146458
0.040532,0.580517,0.137431
0.011249,0.588895,0.127007
0.054432,0.624026,0.138539
0.041307,0.605603,0.140594
0.005402,0.604861,0.120168
0.052962,0.600066,0.132008
0.055090,0.615463,0.123532
0.038474,0.584650,0.134074
0.042681,0.609568,0.133084
0.029806,0.581392,0.120660
0.048091,0.626666,0.130504
0.023886,0.612243,0.129993
0.044663,0.638808,0.152339
0.028372,0.595512,0.117100
0.009112,0.572851,0.109422
0.016150,0.596150,0.132257
0.040542,0.569201,0.133817
0.009414,0.601851,0.134389
0.038216,0.668439,0.125331
0.058599,0.556837,0.121965
0.004088,0.630927,0.144398
0.071238,0.618615,0.132834
-0.001646,0.579325,0.133872
0.038515,0.589157,0.133110
0.044789,0.665056,0.147201
0.069646,0.601586,0.102747
0.048190,0.617399,0.141963
0.017349,0.603028,0.118998
-0.004921,0.628135,0.126508
0.035632,0.494552,0.100702
0.000584,0.526030,0.111859
