alpha,phi,h
0.331170,0.495293,0.168167
0.385027,0.403726,0.189332
0.259271,0.432656,0.188743
0.286844,0.436996,0.172378
0.315225,0.469854,0.170702
0.227622,0.469443,0.185731
0.243929,0.452058,0.142448
0.302707,0.444319,0.168468
0.247414,0.471795,0.182091
0.209990,0.450460,0.140306
0.299982,0.503167,0.121497
0.321666,0.451400,0.147855
0.278335,0.456903,0.183254
0.295100,0.446582,0.181436
0.279112,0.446934,0.157540
0.240721,0.420240,0.148086
0.324450,0.409009,0.191043
0.298095,0.461187,0.185056
0.287020,0.434322,0.127970
0.272166,0.433184,0.224904
0.277126,0.468126,0.160181
0.235422,0.485381,0.189024
0.317235,0.482731,0.192258
0.197260,0.480399,0.167224
0.263705,0.471015,0.198454
0.376670,0.474623,0.144799
0.318936,0.508110,0.181102
0.304530,0.470625,0.129585
0.293741,0.449929,0.159760
0.258565,0.450358,0.161643
0.240419,0.471821,0.205366
0.287131,0.439155,0.136161
0.307239,0.475915,0.125041
0.272685,0.429803,0.178980
0.322386,0.457337,0.170022
0.281002,0.459197,0.164719
0.303488,0.442771,0.119827
0.263394,0.442367,0.181702
0.210059,0.475932,0.185537
0.303541,0.462730,0.168828
0.304339,0.469168,0.166900
0.295704,0.471046,0.131381
0.295404,0.485222,0.150469
0.286659,0.463915,0.164746
0.266758,0.466070,0.203224
0.294657,0.418461,0.181424
0.262700,0.421036,0.123912
0.300383,0.470470,0.136630
0.267826,0.444731,0.164160
0.325228,0.451573,0.170484
0.264539,0.467422,0.160533
0.266751,0.484256,0.139608
0.278514,0.453660,0.161386
0.258686,0.498415,0.125747
0.259802,0.455095,0.166206
0.239949,0.502757,0.151121
0.249253,0.432461,0.196131
0.287587,0.459984,0.148498
0.265703,0.430715,0.149644
0.330860,0.461192,0.128696
0.304265,0.445541,0.139661
0.309161,0.406755,0.225890
0.300093,0.499555,0.165453
0.222487,0.410856,0.184113
0.238708,0.501742,0.170084
0.318331,0.441110,0.197447
0.319822,0.472494,0.138329
0.289816,0.437950,0.179809
0.265160,0.438846,0.219448
0.291762,0.425668,0.196389
0.249556,0.476550,0.124808
0.329039,0.503703,0.183293
0.260577,0.455529,0.207192
0.247756,0.491793,0.156452
0.299436,0.451958,0.176938
0.273445,0.483619,0.158263
0.259848,0.458516,0.134672
0.280904,0.491180,0.173872
0.274478,0.427130,0.193826
0.287635,0.483626,0.171342
0.266922,0.468854,0.179775
0.310638,0.511814,0.192776
0.254475,0.461564,0.157108
0.275458,0.454664,0.138200
0.250692,0.433379,0.175974
0.259763,0.429641,0.215736
0.259931,0.449360,0.230785
0.290002,0.534647,0.180852
0.345992,0.424889,0.183719
0.252456,0.458261,0.169885
0.340252,0.491638,0.146947
0.261123,0.430178,0.237070
0.272075,0.445776,0.164547
0.284607,0.512056,0.173174
0.318099,0.462279,0.138186
0.304289,0.484905,0.202303
0.258012,0.461449,0.179452
0.209217,0.502569,0.180609
0.268312,0.377433,0.126949
0.239647,0.411898,0.156206
