alpha,phi,h
0.088022,0.639803,0.106603
0.135467,0.573574,0.115037
0.053849,0.597827,0.121444
0.055646,0.570988,0.114636
0.076403,0.604640,0.122732
0.040518,0.615363,0.121560
0.047134,0.598292,0.127123
0.066309,0.592556,0.123448
0.061631,0.638034,0.129835
-0.142749,0.689858,0.214010
0.079275,0.641958,0.107632
0.086387,0.609625,0.118392
0.062091,0.604386,0.123480
0.062378,0.596702,0.134106
0.070465,0.594209,0.131994
0.038859,0.571754,0.108874
0.094872,0.576979,0.134545
0.069818,0.632110,0.128988
0.067559,0.596982,0.112845
0.043610,0.594070,0.132413
0.052434,0.617515,0.110541
0.020601,0.619256,0.139676
0.079507,0.642933,0.119850
-0.120996,0.776089,0.177909
0.049358,0.640553,0.111566
0.109522,0.602729,0.113321
0.093852,0.667974,0.118509
0.075380,0.612199,0.114830
0.078078,0.602169,0.120058
0.027159,0.617073,0.127133
0.003316,0.719179,0.140716
0.054995,0.579054,0.118581
0.060142,0.629562,0.107409
0.074813,0.588774,0.121776
0.084850,0.599035,0.116343
0.078679,0.619515,0.139221
0.076074,0.593377,0.110789
0.042714,0.582657,0.119448
0.024226,0.627506,0.154668
0.062237,0.637476,0.120472
0.054258,0.611747,0.121688
0.081628,0.616922,0.112795
0.066155,0.632921,0.118847
0.072162,0.611540,0.120211
0.036686,0.613748,0.142699
0.061592,0.591974,0.133051
0.061692,0.577785,0.111155
0.093101,0.615991,0.098123
0.063618,0.594765,0.128712
0.092669,0.620719,0.100134
0.033516,0.630099,0.120756
0.051385,0.642741,0.121100
0.048196,0.627294,0.132648
0.076459,0.651272,0.120129
0.034869,0.621050,0.125449
0.026523,0.651736,0.139468
0.041856,0.578092,0.128583
0.071610,0.619580,0.138563
0.056914,0.585853,0.108465
0.082969,0.617529,0.105236
0.066294,0.589833,0.114684
0.059069,0.586065,0.133258
0.074493,0.639256,0.120243
0.019357,0.563744,0.124111
0.052590,0.642353,0.137899
0.062650,0.612946,0.130855
0.062491,0.628066,0.115316
0.088216,0.609057,0.137572
0.040309,0.585539,0.142406
0.068457,0.605836,0.135249
0.031471,0.616560,0.121490
0.081412,0.656356,0.136496
0.054009,0.617257,0.138851
0.034649,0.627326,0.118078
0.074183,0.613969,0.124235
0.075957,0.633274,0.117800
0.050961,0.598767,0.131364
0.067389,0.626426,0.128267
0.051379,0.599555,0.116154
0.073800,0.632949,0.124742
0.045810,0.625393,0.124660
0.072980,0.664700,0.147155
0.047532,0.607863,0.114760
0.035439,0.583600,0.105312
0.037642,0.594703,0.123992
0.059378,0.582911,0.131280
0.029498,0.614854,0.131909
0.061479,0.693836,0.120670
0.081569,0.574197,0.117580
0.018822,0.655847,0.140571
0.096385,0.647343,0.128485
0.025366,0.602071,0.130627
0.057181,0.614943,0.135916
0.072459,0.675061,0.142059
0.096874,0.623935,0.098633
0.080081,0.638355,0.134989
0.033420,0.630708,0.115693
0.012409,0.646193,0.125112
0.065844,0.528459,0.100915
0.016327,0.555036,0.112835
