alpha,phi,h
0.153693,0.549575,0.160652
0.196724,0.468333,0.195233
0.107954,0.499046,0.180608
0.109334,0.491438,0.168774
0.114291,0.533270,0.153394
0.079661,0.520557,0.177850
0.106977,0.525861,0.148239
0.135981,0.487548,0.166047
0.104915,0.546316,0.193143
0.071154,0.523847,0.146189
0.140696,0.558738,0.132148
0.144111,0.512524,0.171603
0.102058,0.515733,0.173856
0.126466,0.494913,0.186231
0.139320,0.505972,0.163215
0.105198,0.483869,0.140128
0.149713,0.488815,0.198522
0.126658,0.533150,0.203105
0.122560,0.494135,0.132770
0.106466,0.489854,0.217215
0.110523,0.515567,0.168478
0.071114,0.520877,0.187384
0.147406,0.523440,0.202873
0.060236,0.530857,0.175316
0.111369,0.524138,0.204460
0.172571,0.523980,0.152507
0.151874,0.562132,0.190829
0.133839,0.522781,0.136792
0.129813,0.517932,0.153866
0.088145,0.516358,0.155645
0.085647,0.546353,0.198049
0.105333,0.486746,0.141631
0.127196,0.536729,0.134167
0.128669,0.490095,0.174035
0.144974,0.508951,0.174174
0.135952,0.509522,0.172619
0.140954,0.512305,0.134253
0.103459,0.485209,0.181158
0.073973,0.544559,0.185544
0.120201,0.537812,0.174503
0.121809,0.510126,0.175199
0.113971,0.540229,0.142992
0.139077,0.545333,0.147562
0.129738,0.517888,0.159269
0.098012,0.530973,0.210204
0.137468,0.483996,0.179922
0.115981,0.490263,0.139593
0.136225,0.522797,0.130544
0.119674,0.504772,0.163745
0.163813,0.516974,0.160860
0.096543,0.516527,0.164314
0.093067,0.559387,0.145161
0.094121,0.528413,0.159561
0.106121,0.561350,0.141629
0.104158,0.509744,0.180680
0.100837,0.546023,0.172437
0.107592,0.486156,0.188997
0.115967,0.502087,0.164006
0.102904,0.506682,0.153594
0.147572,0.519322,0.130772
0.136870,0.507984,0.139608
0.131639,0.450515,0.208474
0.125053,0.544958,0.166442
0.074645,0.475153,0.189238
0.096233,0.549923,0.170839
0.126747,0.503946,0.206542
0.132594,0.533732,0.135974
0.148307,0.514401,0.173570
0.104825,0.489864,0.226544
0.125328,0.505625,0.188250
0.092880,0.527539,0.143215
0.137809,0.557778,0.178013
0.105417,0.519836,0.214925
0.086835,0.542052,0.172389
0.134118,0.515149,0.178606
0.137082,0.538935,0.163964
0.107085,0.504992,0.145207
0.113607,0.550033,0.181740
0.109022,0.485516,0.182603
0.123708,0.542711,0.178402
0.116244,0.535162,0.174635
0.127431,0.562474,0.203492
0.105725,0.522623,0.156537
0.095196,0.509087,0.129408
0.095652,0.497303,0.179963
0.106410,0.483607,0.213638
0.106911,0.517831,0.220563
0.125468,0.583878,0.176056
0.148346,0.478166,0.195167
0.092764,0.538390,0.170584
0.148592,0.555546,0.152947
0.089018,0.486964,0.233625
0.118484,0.504809,0.176263
0.126195,0.577201,0.172344
0.143174,0.526265,0.130882
0.124588,0.555499,0.210004
0.106803,0.515185,0.162389
0.063681,0.564468,0.178610
0.117025,0.433870,0.124705
0.087844,0.467583,0.146644
