alpha,phi,h
0.286919,0.524805,0.093216
0.334854,0.444022,0.095210
0.221657,0.468270,0.099492
0.257215,0.455612,0.101461
0.285398,0.511581,0.102249
0.201993,0.499146,0.105448
0.230708,0.475733,0.105238
0.273119,0.459192,0.100721
0.222789,0.513043,0.107445
0.192210,0.481735,0.095085
0.255296,0.532864,0.091452
0.272994,0.492545,0.098728
0.237725,0.491594,0.101803
0.251311,0.466292,0.110149
0.250898,0.472366,0.111854
0.226912,0.451215,0.088438
0.287501,0.440686,0.108988
0.252167,0.493872,0.106369
0.242064,0.459792,0.092449
0.236582,0.475769,0.116093
0.233450,0.480829,0.099321
0.195677,0.499230,0.111240
0.278225,0.511816,0.105900
0.180473,0.523963,0.097278
0.230512,0.495421,0.097747
0.328463,0.478237,0.099341
0.269732,0.544548,0.100219
0.296457,0.478095,0.101252
0.265090,0.468769,0.108342
0.219480,0.485157,0.115761
0.208570,0.517650,0.111264
0.234792,0.469243,0.098437
0.276614,0.503938,0.093451
0.245451,0.479171,0.101935
0.285024,0.479026,0.096353
0.253432,0.490911,0.118951
0.280856,0.470933,0.095104
0.214756,0.467643,0.099927
0.194955,0.513329,0.134690
0.252251,0.502033,0.107789
0.260328,0.507563,0.108715
0.280836,0.505475,0.095535
0.262671,0.520713,0.097575
0.255558,0.492579,0.102202
0.223381,0.487353,0.121441
0.270583,0.452479,0.110063
0.236447,0.452110,0.095338
0.276896,0.491040,0.080689
0.231387,0.457641,0.106059
0.282542,0.492930,0.083684
0.230966,0.500390,0.104551
0.230916,0.520249,0.100573
0.237556,0.497290,0.102447
0.227524,0.518947,0.097113
0.222702,0.472658,0.107792
0.218177,0.527247,0.114582
0.215365,0.461860,0.105741
0.262992,0.490531,0.122487
0.219219,0.458237,0.095948
0.296565,0.495561,0.093086
0.276078,0.472586,0.100223
0.277165,0.445509,0.113042
0.267039,0.513035,0.101618
0.192398,0.466153,0.107116
0.218580,0.510913,0.115956
0.260392,0.483705,0.115345
0.265496,0.496298,0.095008
0.268325,0.486301,0.119301
0.216134,0.478833,0.121216
0.253795,0.479210,0.115784
0.227484,0.491139,0.100659
0.292792,0.538131,0.116842
0.230756,0.503941,0.118120
0.206571,0.507667,0.102663
0.246426,0.471704,0.105639
0.256232,0.512578,0.102892
0.241384,0.491818,0.115169
0.254127,0.518137,0.111764
0.234565,0.480225,0.102794
0.260045,0.514554,0.112741
0.234417,0.505984,0.108939
0.264978,0.533876,0.129880
0.232467,0.477635,0.093624
0.234774,0.473286,0.087694
0.214323,0.467619,0.105911
0.222518,0.463706,0.112784
0.215490,0.507082,0.113672
0.256064,0.562007,0.109462
0.325485,0.441505,0.104190
0.209423,0.489519,0.113434
0.284162,0.507322,0.110369
0.207329,0.470327,0.114919
0.242257,0.474554,0.113638
0.262701,0.566434,0.120869
0.293113,0.492261,0.088900
0.270131,0.527002,0.120963
0.222834,0.488817,0.099928
0.186932,0.533284,0.110700
0.230378,0.406248,0.085450
0.206338,0.423087,0.089576
