alpha,phi,h
0.577713,0.807567,0.049297
0.529190,0.800546,0.040939
0.597003,0.815278,0.076846
0.559174,0.827818,0.029603
0.557497,0.812043,0.089680
0.557736,0.760008,0.022089
0.534553,0.841058,0.036061
0.594214,0.752973,0.085139
0.601023,0.756926,0.046377
0.477602,0.775469,0.049511
0.652727,0.783786,0.058282
0.490885,0.856690,0.014650
0.575753,0.850099,0.016312
0.548061,0.809246,0.004435
0.545308,0.834341,0.022303
0.521383,0.815108,0.024894
0.646924,0.782006,-0.004338
0.527562,0.822821,0.098547
0.616041,0.825935,0.070782
0.595799,0.829498,0.047864
0.588629,0.789115,0.055955
0.497324,0.780436,0.007618
0.597386,0.744624,0.057055
0.548514,0.773394,0.127902
0.524782,0.773377,0.029577
0.503576,0.820363,0.126219
0.549693,0.787256,0.078947
0.585909,0.794819,0.075429
0.617189,0.760074,-0.000690
0.586760,0.789364,0.087208
0.557468,0.762857,-0.001996
0.594232,0.847495,0.046693
0.632754,0.805095,-0.001210
0.619345,0.771260,0.117457
0.513300,0.821434,0.088401
0.566900,0.757078,0.022995
0.535005,0.791651,0.098699
0.649680,0.781921,0.052833
0.616155,0.846675,0.028831
0.540537,0.841102,0.049442
0.579807,0.824523,0.009339
0.516853,0.749841,0.125913
0.553676,0.827984,0.092900
0.551515,0.771621,0.071437
0.559347,0.781545,0.090183
0.581188,0.797115,0.033408
0.562703,0.798127,0.043081
0.592362,0.754538,0.127094
0.558210,0.783766,0.001770
0.585217,0.775201,0.100663
0.522967,0.774669,0.025513
0.607750,0.813893,0.043055
0.573649,0.818093,0.046261
0.604922,0.838617,0.057463
0.554854,0.826808,0.025320
0.510763,0.797816,0.116714
0.577259,0.761791,0.029271
0.519153,0.756517,0.102300
0.531777,0.785884,0.019806
0.539954,0.838130,0.029676
0.574172,0.783656,0.031685
0.589142,0.795671,0.094198
0.609608,0.739003,0.056604
0.537757,0.733371,0.101264
0.459848,0.833341,0.017794
0.555068,0.735035,0.032824
0.576764,0.839886,0.082207
0.599640,0.708118,0.052702
0.580839,0.751246,0.062756
0.592584,0.825752,0.054790
0.555468,0.757853,0.046226
0.441376,0.882434,0.051332
0.597816,0.829751,0.039282
0.581958,0.747383,0.059979
0.557347,0.783599,0.003991
0.573334,0.807554,0.009829
0.530929,0.758909,0.026442
0.618915,0.714053,0.066332
0.641766,0.837194,0.048478
0.580465,0.803840,0.109156
0.519789,0.792753,0.014469
0.550167,0.777444,0.046743
0.538666,0.780506,0.116767
0.615367,0.812339,0.005999
0.590778,0.765094,0.069234
0.550017,0.761411,0.106708
0.542063,0.789760,0.020480
0.586426,0.800299,0.014602
0.554849,0.786549,0.006309
0.610261,0.806522,-0.004395
0.581979,0.788430,0.080711
0.536559,0.803695,0.059140
0.550137,0.792574,0.081696
0.566393,0.772116,0.034873
0.486392,0.778996,0.033060
0.569358,0.825449,-0.010042
0.596711,0.784442,0.061640
0.545390,0.788053,0.054783
0.604432,0.784940,0.028846
0.586708,0.798407,0.091367
