alpha,phi,h
0.611371,0.966999,0.224787
0.574429,0.943752,0.219126
0.645651,0.943117,0.268224
0.620505,0.979874,0.216901
0.615554,0.944279,0.275480
0.614368,0.890283,0.200003
0.562638,0.989067,0.208718
0.638494,0.883325,0.268712
0.651348,0.886533,0.220337
0.520334,0.909231,0.232207
0.721426,0.912038,0.236761
0.541765,0.993559,0.173011
0.640383,0.995555,0.178521
0.593545,0.934943,0.182297
0.588478,0.974521,0.179061
0.554988,0.952723,0.204117
0.689879,0.922663,0.179421
0.567120,0.969388,0.263302
0.680501,0.954480,0.248167
0.625393,0.971674,0.215526
0.640422,0.925569,0.234207
0.536517,0.911567,0.188051
0.667773,0.882726,0.222115
0.604263,0.906519,0.306612
0.577446,0.914248,0.195090
0.559082,0.934530,0.298483
0.577195,0.922428,0.244855
0.647386,0.921690,0.263249
0.683808,0.903015,0.180063
0.636405,0.918137,0.286585
0.619450,0.896680,0.168606
0.635659,0.982431,0.205488
0.666520,0.946388,0.183958
0.663533,0.903489,0.294362
0.581806,0.955410,0.263038
0.612831,0.892515,0.188092
0.590953,0.911713,0.258716
0.702592,0.912350,0.218648
0.673449,0.965966,0.200680
0.577410,0.981433,0.244435
0.630797,0.939385,0.168167
0.558652,0.883547,0.292847
0.597543,0.952703,0.264913
0.604778,0.912618,0.248515
0.615668,0.906706,0.263274
0.621712,0.924893,0.216145
0.616235,0.911725,0.204320
0.636423,0.889532,0.296204
0.604531,0.914320,0.182304
0.636991,0.912599,0.269680
0.558241,0.916911,0.212841
0.650745,0.942336,0.218562
0.601361,0.958745,0.208749
0.658401,0.983097,0.219234
0.587655,0.957791,0.186537
0.557065,0.940168,0.301329
0.631904,0.884721,0.208590
0.565673,0.897616,0.284187
0.590312,0.909923,0.197298
0.590499,0.989029,0.231353
0.615389,0.924985,0.209489
0.617398,0.921395,0.261628
0.657041,0.884030,0.226073
0.582636,0.867874,0.270495
0.504234,0.963019,0.194201
0.593862,0.851493,0.218642
0.610510,0.968700,0.255276
0.659222,0.842655,0.228451
0.639063,0.893658,0.229365
0.642472,0.948550,0.229031
0.614317,0.889724,0.220320
0.494206,1.005889,0.240720
0.650894,0.978941,0.205783
0.620412,0.884968,0.238932
0.589228,0.922956,0.191121
0.637325,0.946738,0.191067
0.581144,0.893108,0.198854
0.668436,0.841970,0.250609
0.697527,0.976395,0.201649
0.630726,0.931392,0.279148
0.575311,0.925431,0.182003
0.618534,0.924217,0.228058
0.575874,0.903716,0.307579
0.657313,0.954375,0.179948
0.645103,0.898451,0.253495
0.608033,0.899526,0.286671
0.609707,0.914322,0.196119
0.641654,0.931410,0.182970
0.616067,0.905413,0.175027
0.667884,0.951693,0.189641
0.636439,0.921352,0.279034
0.585175,0.950090,0.232231
0.592369,0.911862,0.246841
0.626508,0.911009,0.216218
0.536877,0.917610,0.202333
0.609076,0.958148,0.152016
0.638348,0.917981,0.227479
0.613208,0.919844,0.227574
0.649177,0.914695,0.218260
0.615279,0.938271,0.262764
