alpha,phi,h
0.541860,0.755724,0.261630
0.492598,0.741071,0.259209
0.573427,0.764596,0.291201
0.540741,0.769652,0.252058
0.520828,0.740380,0.315510
0.516078,0.703034,0.220219
0.483490,0.783973,0.263082
0.560892,0.681708,0.304568
0.568123,0.696702,0.250294
0.447058,0.723667,0.263130
0.617155,0.729275,0.266164
0.465694,0.785507,0.229840
0.551586,0.788375,0.210880
0.524417,0.741165,0.222684
0.507060,0.778296,0.234844
0.462534,0.747354,0.249434
0.611371,0.732823,0.221648
0.505857,0.764833,0.305933
0.578237,0.738666,0.274942
0.538756,0.758809,0.266708
0.551385,0.733169,0.265312
0.450847,0.711055,0.217498
0.560728,0.685794,0.272137
0.523903,0.724128,0.351114
0.487265,0.719768,0.233279
0.479639,0.753200,0.337914
0.495523,0.727793,0.281656
0.552099,0.729630,0.282163
0.574714,0.714200,0.215424
0.554786,0.723648,0.297347
0.528632,0.698329,0.207590
0.552599,0.794760,0.241567
0.587672,0.767696,0.219003
0.576000,0.704098,0.328252
0.486052,0.761521,0.310438
0.526406,0.687137,0.241567
0.503682,0.728149,0.309471
0.610662,0.713490,0.261501
0.590025,0.773452,0.220404
0.513270,0.777753,0.275820
0.555769,0.754309,0.207169
0.469445,0.684909,0.336583
0.506649,0.762691,0.316901
0.526702,0.716222,0.290902
0.551254,0.721560,0.306770
0.539347,0.741189,0.255964
0.525620,0.728522,0.249023
0.563330,0.701286,0.341937
0.531150,0.726222,0.217996
0.537131,0.717713,0.323055
0.479879,0.706459,0.245669
0.554276,0.749247,0.259044
0.524322,0.743611,0.257824
0.562297,0.778576,0.269530
0.509451,0.749900,0.222811
0.469782,0.736582,0.338876
0.548570,0.702111,0.247364
0.485631,0.711613,0.317335
0.501120,0.726663,0.233079
0.478587,0.783245,0.261086
0.545893,0.718042,0.240973
0.549704,0.730875,0.301519
0.558357,0.690116,0.278148
0.499856,0.683791,0.321135
0.428621,0.753864,0.216120
0.512187,0.680142,0.247368
0.535186,0.786963,0.296553
0.563709,0.654259,0.261200
0.539788,0.692452,0.278906
0.553528,0.754813,0.265559
0.530737,0.694628,0.254198
0.417754,0.790836,0.269045
0.551834,0.778910,0.250696
0.539754,0.683948,0.273817
0.518093,0.730729,0.235235
0.535024,0.752613,0.239828
0.509445,0.708219,0.250732
0.581913,0.656096,0.288558
0.615649,0.777999,0.245724
0.529932,0.749780,0.323601
0.500386,0.744551,0.219733
0.510122,0.719552,0.273366
0.514422,0.709799,0.332370
0.585643,0.749675,0.213833
0.555756,0.707443,0.295254
0.518984,0.698330,0.314886
0.540090,0.710910,0.226393
0.547054,0.727478,0.224337
0.542356,0.716317,0.212617
0.583435,0.756075,0.235989
0.557937,0.716114,0.291145
0.495287,0.739335,0.267081
0.494578,0.733825,0.293415
0.534742,0.717862,0.254598
0.460158,0.713079,0.245508
0.531375,0.765391,0.194798
0.557821,0.738143,0.271887
0.518490,0.712931,0.286631
0.575454,0.723391,0.228152
0.528678,0.739158,0.296575
