alpha,phi,h
0.627330,0.875985,0.104474
0.586863,0.858062,0.072730
0.648547,0.866219,0.138341
0.628817,0.886542,0.081996
0.622691,0.857002,0.128781
0.624840,0.803567,0.062886
0.580943,0.898325,0.100579
0.649200,0.792623,0.136983
0.661885,0.813016,0.106957
0.534013,0.831137,0.092886
0.712616,0.844127,0.106803
0.537701,0.899957,0.049775
0.635442,0.907293,0.052281
0.604212,0.868021,0.055836
0.599032,0.894969,0.043599
0.563851,0.872529,0.075076
0.698650,0.841573,0.036784
0.590625,0.880398,0.155962
0.686851,0.872562,0.111860
0.645335,0.885096,0.101642
0.643887,0.845289,0.092631
0.530953,0.837685,0.053954
0.664476,0.800943,0.115556
0.607429,0.828928,0.181226
0.583136,0.834783,0.073373
0.580451,0.868261,0.180755
0.599609,0.852995,0.133327
0.623736,0.856573,0.116243
0.682100,0.818525,0.058196
0.644515,0.834479,0.125106
0.610717,0.809760,0.048839
0.652499,0.906218,0.099313
0.666141,0.861046,0.053939
0.662705,0.816465,0.163782
0.578364,0.877344,0.140443
0.622076,0.796924,0.049698
0.570502,0.837815,0.134920
0.720217,0.830870,0.094386
0.679673,0.898351,0.062765
0.579276,0.896635,0.104230
0.646204,0.864596,0.041067
0.563723,0.811982,0.166328
0.602241,0.877777,0.134467
0.587241,0.841349,0.130879
0.609425,0.829075,0.141894
0.632873,0.842253,0.084174
0.624031,0.844718,0.081640
0.644758,0.814773,0.167739
0.606364,0.839515,0.061482
0.638091,0.832248,0.143551
0.574367,0.827622,0.068255
0.667435,0.868738,0.090918
0.622342,0.878671,0.087911
0.663573,0.900393,0.118783
0.603095,0.877900,0.061063
0.554063,0.850384,0.167335
0.640675,0.813470,0.076151
0.583736,0.812804,0.155509
0.587001,0.839413,0.060561
0.584857,0.896917,0.100862
0.643807,0.834259,0.061008
0.632313,0.851495,0.145957
0.660620,0.804313,0.105281
0.585243,0.781611,0.145517
0.520534,0.896001,0.046574
0.612059,0.789589,0.073974
0.612523,0.888944,0.136272
0.643592,0.764597,0.111756
0.654759,0.824532,0.109115
0.661752,0.875332,0.093839
0.620717,0.801776,0.096002
0.498805,0.938154,0.103236
0.642621,0.883065,0.081488
0.631880,0.802928,0.105648
0.607170,0.839064,0.066883
0.644171,0.859812,0.057756
0.598138,0.816434,0.072955
0.676177,0.757987,0.117318
0.697155,0.893225,0.078304
0.635978,0.846217,0.151661
0.592929,0.845165,0.066085
0.618088,0.837715,0.108987
0.591374,0.806580,0.177177
0.671030,0.878722,0.047910
0.653864,0.811180,0.119691
0.606782,0.807368,0.145106
0.602377,0.835654,0.074035
0.642123,0.855494,0.060025
0.611154,0.838486,0.063804
0.680679,0.852978,0.053551
0.635785,0.831337,0.113437
0.574481,0.860814,0.107378
0.606988,0.842623,0.113245
0.628385,0.838390,0.106324
0.532018,0.823086,0.088473
0.631172,0.880980,0.037926
0.656386,0.841382,0.098575
0.618572,0.837907,0.121754
0.652647,0.831878,0.082950
0.633956,0.854448,0.137921
