alpha,phi,h
0.416104,1.115778,0.252157
0.376681,1.089123,0.234308
0.457319,1.094902,0.288748
0.405055,1.126329,0.236747
0.407608,1.096456,0.269733
0.408502,1.042402,0.221525
0.362218,1.137273,0.248861
0.445724,1.036371,0.288098
0.449883,1.038949,0.253741
0.329412,1.066905,0.263093
0.535253,1.044955,0.260880
0.355788,1.144029,0.214666
0.434572,1.141849,0.175254
0.388411,1.082146,0.200935
0.378414,1.125120,0.234341
0.335225,1.101206,0.220026
0.500683,1.061791,0.192705
0.380718,1.113054,0.304425
0.481113,1.097678,0.270867
0.433411,1.125943,0.252557
0.435681,1.055603,0.239101
0.325976,1.063444,0.197932
0.477281,1.020557,0.250064
0.406217,1.049606,0.324265
0.385587,1.049094,0.226052
0.367436,1.105358,0.318927
0.379974,1.086759,0.256682
0.475333,1.054866,0.275427
0.468041,1.045075,0.177993
0.423797,1.072300,0.298535
0.422304,1.035270,0.207311
0.441092,1.132011,0.246126
0.442768,1.089117,0.169771
0.460162,1.045281,0.308672
0.379366,1.103206,0.287372
0.415868,1.037532,0.200156
0.385456,1.064513,0.287149
0.517376,1.071002,0.240732
0.485759,1.120007,0.197576
0.378068,1.137020,0.276894
0.449466,1.089747,0.173801
0.374291,1.035494,0.337496
0.372632,1.095873,0.273170
0.382170,1.059154,0.258881
0.409149,1.074308,0.284076
0.406014,1.078724,0.241798
0.433236,1.035889,0.248608
0.456272,1.018178,0.310341
0.394129,1.076123,0.183521
0.425695,1.044348,0.291403
0.327704,1.061817,0.242403
0.434661,1.088820,0.215550
0.391368,1.103738,0.242916
0.452946,1.100585,0.251049
0.381042,1.101403,0.206711
0.361862,1.078235,0.342914
0.425987,1.034456,0.224816
0.356852,1.041446,0.289530
0.375199,1.071285,0.200988
0.370825,1.134627,0.245415
0.417842,1.070033,0.225122
0.438436,1.058525,0.282037
0.459939,1.042483,0.264695
0.383729,1.025171,0.293443
0.305412,1.119109,0.207640
0.394315,1.003555,0.230925
0.400567,1.141940,0.276816
0.446805,1.002195,0.259712
0.430802,1.047637,0.258892
0.449912,1.109452,0.231508
0.424724,1.030330,0.274209
0.294071,1.165939,0.258649
0.436038,1.126010,0.220209
0.439287,1.033766,0.265777
0.392734,1.074406,0.204258
0.424361,1.091817,0.212959
0.386296,1.045610,0.237157
0.471288,0.983344,0.257407
0.488861,1.128761,0.230607
0.446116,1.066171,0.303160
0.365584,1.068660,0.210972
0.409714,1.082022,0.248516
0.405268,1.046748,0.327579
0.461827,1.102402,0.203494
0.442806,1.051285,0.279269
0.396220,1.047634,0.314106
0.418261,1.063936,0.197747
0.454992,1.077920,0.203011
0.403720,1.051710,0.189106
0.475446,1.105615,0.203776
0.436196,1.081238,0.291417
0.379467,1.080371,0.251693
0.373713,1.079875,0.297818
0.418812,1.055044,0.245752
0.319603,1.054904,0.208437
0.395643,1.103505,0.160759
0.434399,1.078348,0.240880
0.404324,1.069589,0.246178
0.467016,1.073294,0.225525
0.408947,1.101481,0.286995
