alpha,phi,h
0.573160,0.882578,0.265120
0.532753,0.863187,0.261471
0.623276,0.873930,0.301757
0.581719,0.902633,0.259567
0.565030,0.862542,0.305544
0.566190,0.812784,0.239912
0.516044,0.918195,0.271120
0.597609,0.807128,0.302822
0.620259,0.817318,0.273192
0.482104,0.842864,0.274493
0.662480,0.835244,0.278078
0.504355,0.913936,0.238072
0.595867,0.913258,0.213857
0.552713,0.873151,0.227039
0.551017,0.893581,0.238290
0.517158,0.883080,0.256702
0.648851,0.849279,0.223848
0.538859,0.890598,0.313565
0.641569,0.873702,0.300956
0.582204,0.891354,0.266212
0.593275,0.852441,0.276044
0.493420,0.835977,0.234686
0.609458,0.806899,0.271434
0.566644,0.827293,0.349501
0.521109,0.845600,0.249926
0.525073,0.867346,0.349818
0.528941,0.852550,0.281510
0.607428,0.845669,0.298788
0.633681,0.830501,0.211127
0.597729,0.853601,0.317990
0.584650,0.820524,0.212259
0.593463,0.907699,0.258543
0.623223,0.884599,0.224863
0.620556,0.831868,0.332346
0.536944,0.880710,0.312218
0.572473,0.816840,0.227615
0.536840,0.846338,0.313303
0.661221,0.838083,0.270748
0.627037,0.896104,0.224702
0.539493,0.906210,0.289082
0.583968,0.868552,0.213675
0.507818,0.810065,0.332633
0.546263,0.880916,0.318887
0.555534,0.833916,0.303080
0.577967,0.834727,0.313306
0.574183,0.857739,0.266108
0.569841,0.843478,0.255530
0.584653,0.818668,0.350527
0.554560,0.849018,0.230857
0.588862,0.838517,0.313999
0.510424,0.819458,0.253915
0.598811,0.868048,0.264569
0.566116,0.880811,0.259315
0.608787,0.904406,0.281940
0.558206,0.880198,0.230960
0.517329,0.865080,0.341547
0.592048,0.810748,0.239385
0.524096,0.823453,0.327714
0.535441,0.834737,0.227714
0.545386,0.912494,0.281069
0.575695,0.844184,0.251617
0.585374,0.855869,0.310095
0.611456,0.817515,0.279753
0.539041,0.796699,0.318647
0.457216,0.884605,0.236695
0.550516,0.781006,0.264303
0.560353,0.892697,0.302367
0.606844,0.773322,0.270808
0.587163,0.826963,0.272657
0.605585,0.877663,0.269915
0.569990,0.823408,0.272177
0.461937,0.924636,0.277261
0.588082,0.889017,0.265059
0.585214,0.820342,0.281448
0.567801,0.846482,0.247442
0.577259,0.873191,0.241068
0.548645,0.822318,0.258982
0.624834,0.768620,0.293408
0.660881,0.888030,0.249683
0.582723,0.855003,0.319428
0.531539,0.849073,0.228589
0.574763,0.847876,0.269649
0.556661,0.825784,0.344813
0.622083,0.877021,0.213544
0.614288,0.829747,0.292574
0.561156,0.816562,0.318155
0.566701,0.835923,0.234634
0.587339,0.845120,0.228168
0.572584,0.830043,0.220716
0.629547,0.879897,0.231115
0.589109,0.845907,0.325755
0.529860,0.863210,0.299368
0.553131,0.855763,0.301513
0.593643,0.837450,0.260382
0.503853,0.848262,0.235478
0.561909,0.882992,0.202341
0.598482,0.850767,0.266029
0.556890,0.840072,0.278680
0.613726,0.839190,0.262573
0.578107,0.855151,0.310747
