alpha,phi,h
0.466710,0.926889,0.148211
0.432351,0.919668,0.137963
0.501543,0.929597,0.189064
0.460727,0.951678,0.152276
0.453621,0.928931,0.196285
0.452033,0.876792,0.121663
0.427291,0.967609,0.159569
0.499408,0.869572,0.196097
0.490976,0.872389,0.155621
0.380885,0.907820,0.166360
0.575489,0.886769,0.157976
0.383142,0.970009,0.127746
0.474674,0.974447,0.104416
0.443802,0.932576,0.112881
0.436188,0.951065,0.133443
0.397670,0.933781,0.130527
0.551342,0.907200,0.092340
0.419230,0.947947,0.214481
0.513755,0.926291,0.172376
0.482468,0.958339,0.168870
0.493760,0.890762,0.149608
0.382383,0.896175,0.102863
0.497663,0.860073,0.159443
0.445943,0.890895,0.220011
0.440796,0.891493,0.134768
0.420692,0.940569,0.221307
0.433978,0.918490,0.178714
0.500558,0.908869,0.176257
0.520131,0.879466,0.104228
0.486187,0.888887,0.182034
0.475585,0.872982,0.106914
0.483791,0.959141,0.152524
0.500510,0.921050,0.095964
0.501619,0.879760,0.224742
0.409869,0.946406,0.200588
0.472157,0.872295,0.126092
0.431559,0.897968,0.195593
0.552212,0.904543,0.155343
0.523987,0.948204,0.114163
0.430357,0.962915,0.175202
0.494126,0.931852,0.100096
0.417897,0.874092,0.239119
0.432007,0.939685,0.184770
0.429491,0.881888,0.173365
0.457340,0.900710,0.204722
0.474887,0.901476,0.140887
0.463894,0.909828,0.146695
0.478819,0.874114,0.221674
0.441479,0.905037,0.103723
0.484381,0.886719,0.187355
0.399959,0.887881,0.134756
0.494636,0.924362,0.156809
0.444351,0.935105,0.152695
0.498801,0.952820,0.157679
0.436959,0.935163,0.108156
0.406829,0.913794,0.232547
0.470132,0.870252,0.134456
0.410945,0.876229,0.199576
0.418397,0.902412,0.114900
0.416807,0.964968,0.151404
0.463165,0.892215,0.123600
0.481360,0.901605,0.212337
0.514279,0.860648,0.167193
0.421621,0.870303,0.198115
0.362784,0.948101,0.104621
0.451469,0.853121,0.145412
0.460826,0.959824,0.190774
0.491839,0.830652,0.159330
0.483053,0.877955,0.165504
0.495013,0.942856,0.154476
0.460309,0.879008,0.164403
0.335864,0.984294,0.160834
0.494973,0.954954,0.138127
0.483359,0.853587,0.157102
0.459863,0.899167,0.108426
0.471638,0.926329,0.119182
0.435417,0.882196,0.149160
0.519347,0.810166,0.167909
0.550661,0.956298,0.142362
0.484720,0.914797,0.211174
0.418398,0.906069,0.123550
0.460464,0.906357,0.165065
0.447875,0.889261,0.224592
0.498417,0.931095,0.127624
0.495662,0.881581,0.179564
0.446650,0.875242,0.210386
0.464038,0.897585,0.115293
0.494196,0.920599,0.114762
0.468405,0.892460,0.116472
0.511776,0.932510,0.119190
0.475903,0.896295,0.189107
0.424065,0.917233,0.158494
0.437631,0.905445,0.181222
0.458020,0.890177,0.155910
0.381929,0.886572,0.119765
0.458933,0.934717,0.093849
0.487262,0.905786,0.154617
0.445356,0.907140,0.167169
0.504389,0.900240,0.136381
0.464255,0.920643,0.187151
