alpha,phi,h
0.389198,0.869417,0.312102
0.362434,0.847015,0.308604
0.448488,0.862758,0.347572
0.414265,0.882839,0.295544
0.387625,0.851683,0.358734
0.398383,0.797306,0.292363
0.353124,0.906608,0.312597
0.413608,0.800945,0.343995
0.444117,0.817766,0.313015
0.324510,0.839571,0.324359
0.506361,0.825832,0.305319
0.338517,0.899029,0.290031
0.430681,0.897864,0.254152
0.387426,0.846394,0.269839
0.384174,0.874470,0.293819
0.330483,0.865395,0.289587
0.474881,0.841589,0.265873
0.375939,0.882026,0.365795
0.460585,0.858597,0.330284
0.416638,0.882874,0.308698
0.428700,0.820883,0.337056
0.328349,0.822288,0.272227
0.440193,0.792208,0.318011
0.400829,0.813406,0.371517
0.373577,0.816792,0.316369
0.348290,0.865491,0.392052
0.364926,0.849218,0.324119
0.441026,0.832889,0.340688
0.458170,0.819947,0.262743
0.409461,0.836483,0.360006
0.409431,0.810248,0.269506
0.421792,0.889435,0.299550
0.441243,0.873989,0.250666
0.450693,0.811040,0.377618
0.364740,0.871017,0.337179
0.399166,0.805628,0.272975
0.371836,0.829349,0.355360
0.493301,0.815608,0.291178
0.463858,0.867674,0.252779
0.377756,0.898525,0.337575
0.421863,0.854815,0.257429
0.344228,0.799344,0.390628
0.368611,0.859142,0.346585
0.384342,0.819997,0.337081
0.400283,0.829193,0.345024
0.405444,0.850232,0.302552
0.413369,0.825454,0.304912
0.429623,0.810755,0.372619
0.382998,0.839824,0.257979
0.411121,0.818696,0.357861
0.336294,0.823977,0.315185
0.428959,0.838818,0.302997
0.405715,0.859423,0.318692
0.437211,0.876237,0.316125
0.387148,0.855363,0.273184
0.354006,0.848270,0.395588
0.405180,0.812279,0.285971
0.350971,0.804472,0.358519
0.374021,0.833781,0.283454
0.354368,0.901216,0.315327
0.409284,0.831914,0.293316
0.424234,0.837152,0.361255
0.442599,0.804247,0.321619
0.379330,0.803986,0.346155
0.301063,0.867427,0.266371
0.386215,0.777379,0.297585
0.400520,0.891767,0.346751
0.438160,0.767576,0.318751
0.417512,0.796425,0.320197
0.434612,0.868860,0.303501
0.400674,0.818153,0.315643
0.298659,0.908180,0.329567
0.430864,0.888213,0.312234
0.419291,0.791216,0.319404
0.393150,0.839471,0.279990
0.403355,0.858527,0.289981
0.380710,0.817991,0.301602
0.466951,0.768931,0.335023
0.489680,0.877235,0.297707
0.423983,0.838627,0.362916
0.368032,0.842747,0.273652
0.387676,0.841238,0.321467
0.401098,0.808781,0.401813
0.456312,0.854302,0.267441
0.437667,0.814794,0.338673
0.397185,0.803226,0.360629
0.396392,0.831318,0.275024
0.432385,0.839710,0.271528
0.403762,0.818578,0.272377
0.459969,0.868060,0.285799
0.420001,0.841501,0.356482
0.360280,0.844542,0.320716
0.379383,0.832052,0.359409
0.411173,0.816952,0.316755
0.334686,0.823299,0.280073
0.407889,0.857299,0.254953
0.423818,0.829639,0.312790
0.400290,0.836668,0.330471
0.456946,0.819977,0.286453
0.405893,0.852409,0.345946
