alpha,phi,h
0.694632,0.884516,0.231844
0.656958,0.873794,0.211622
0.719546,0.885114,0.287324
0.701039,0.907026,0.227259
0.687654,0.880039,0.266851
0.682584,0.829324,0.201894
0.656625,0.917785,0.235436
0.714138,0.817513,0.266223
0.732608,0.824677,0.238736
0.596506,0.843162,0.226634
0.784048,0.856030,0.231934
0.606713,0.927227,0.189696
0.699963,0.927464,0.186562
0.664207,0.875444,0.178375
0.671777,0.916270,0.187491
0.646536,0.878464,0.205747
0.761408,0.859426,0.179046
0.654959,0.894284,0.268149
0.754864,0.878026,0.248861
0.707305,0.899596,0.213280
0.712980,0.851090,0.233293
0.610731,0.842114,0.188477
0.730922,0.822015,0.242658
0.672100,0.843109,0.311993
0.656354,0.848334,0.192018
0.657849,0.871885,0.310927
0.651873,0.863052,0.265822
0.711577,0.858088,0.259808
0.757539,0.833687,0.178735
0.709119,0.832149,0.263825
0.696059,0.830666,0.182261
0.705432,0.916044,0.220515
0.736078,0.879351,0.189507
0.732144,0.829839,0.296908
0.651796,0.888942,0.267732
0.673605,0.818557,0.197464
0.660262,0.852454,0.275194
0.779933,0.849000,0.228774
0.743273,0.900202,0.203559
0.654370,0.910249,0.243352
0.704178,0.868743,0.172465
0.640413,0.817068,0.300161
0.658365,0.893329,0.264840
0.679201,0.847466,0.258711
0.694138,0.842037,0.268192
0.699923,0.853877,0.213918
0.688311,0.856472,0.204152
0.719856,0.819568,0.302128
0.662540,0.846235,0.181169
0.712955,0.846181,0.270357
0.636863,0.830682,0.209209
0.736817,0.880076,0.226230
0.692019,0.881051,0.208555
0.737484,0.912473,0.227453
0.673938,0.885247,0.184283
0.630639,0.865126,0.299693
0.704275,0.814991,0.203982
0.642931,0.823591,0.287040
0.668419,0.846601,0.193592
0.663905,0.905482,0.220594
0.697026,0.845701,0.193174
0.708761,0.857311,0.270326
0.729370,0.809473,0.238759
0.655872,0.797031,0.267634
0.585215,0.895322,0.185659
0.671935,0.800489,0.206684
0.692673,0.914980,0.254002
0.719439,0.779982,0.219092
0.724286,0.818578,0.235429
0.717420,0.889748,0.226680
0.670642,0.819526,0.232713
0.568558,0.937963,0.233070
0.713381,0.905049,0.213414
0.700203,0.814456,0.251572
0.670446,0.852136,0.188611
0.710713,0.873070,0.187849
0.679927,0.825951,0.216914
0.737631,0.775083,0.257905
0.778627,0.899881,0.211032
0.694996,0.867908,0.284608
0.659212,0.869063,0.187248
0.695333,0.859499,0.227999
0.647240,0.822284,0.314850
0.739416,0.881335,0.176547
0.718463,0.827116,0.243554
0.680788,0.837043,0.285616
0.690556,0.846406,0.206038
0.716743,0.862722,0.182316
0.690962,0.842987,0.185277
0.742733,0.876878,0.198798
0.721265,0.847507,0.258430
0.653018,0.877760,0.247681
0.668539,0.848931,0.251160
0.699632,0.841712,0.224574
0.612585,0.848323,0.219306
0.675162,0.891693,0.156973
0.721020,0.844651,0.235365
0.684526,0.845516,0.239810
0.723362,0.844779,0.210155
0.703082,0.874643,0.276866
