alpha,phi,h
0.285299,0.950295,0.068351
0.252227,0.943917,0.075148
0.315469,0.959650,0.077236
0.269194,0.985820,0.062508
0.274114,0.954591,0.103745
0.276595,0.899543,0.039778
0.244251,0.998248,0.078850
0.312480,0.906709,0.082779
0.310330,0.919231,0.070533
0.205201,0.925440,0.073737
0.397882,0.920938,0.059522
0.235394,0.999696,0.036456
0.305062,1.010424,0.024135
0.277761,0.936738,0.059248
0.253953,0.975036,0.066584
0.243728,0.951483,0.092158
0.381538,0.939450,0.013344
0.250454,0.974877,0.118164
0.335858,0.971535,0.107798
0.299077,0.991536,0.062831
0.287428,0.926051,0.045252
0.212437,0.918054,0.032418
0.335665,0.901658,0.078990
0.270575,0.917843,0.128996
0.252885,0.921285,0.077117
0.225456,0.975020,0.137237
0.241261,0.953372,0.071306
0.326081,0.928056,0.112381
0.345694,0.913444,0.030774
0.301146,0.946901,0.081733
0.305034,0.910273,0.030649
0.334709,0.989427,0.092435
0.336545,0.934243,0.032935
0.306838,0.927031,0.106677
0.234322,0.971556,0.120649
0.317950,0.898146,0.047718
0.242623,0.934883,0.113105
0.382478,0.934659,0.061378
0.360475,0.979436,0.038779
0.255682,0.988263,0.096414
0.323268,0.964268,0.030570
0.216564,0.916619,0.144256
0.269097,0.955151,0.086867
0.250526,0.908931,0.096742
0.260759,0.928350,0.088064
0.291315,0.954030,0.048372
0.299712,0.917406,0.094365
0.299784,0.919430,0.109228
0.291774,0.924230,0.016921
0.309627,0.908759,0.123488
0.234419,0.910264,0.094745
0.325230,0.952788,0.052360
0.255457,0.972312,0.046769
0.319781,0.970721,0.071870
0.281042,0.962974,0.075975
0.218389,0.944167,0.137702
0.302237,0.915571,0.060697
0.228913,0.925576,0.119046
0.258892,0.928649,0.054240
0.262826,0.995499,0.093679
0.292753,0.939742,0.054864
0.297365,0.932957,0.092436
0.341626,0.894420,0.063011
0.256868,0.891201,0.105083
0.199325,0.979121,0.042414
0.293419,0.860362,0.074919
0.291758,0.979891,0.099671
0.331230,0.850597,0.080137
0.283752,0.920850,0.065633
0.317648,0.971997,0.065569
0.301477,0.893276,0.106478
0.172559,1.014771,0.098741
0.314225,0.978946,0.078172
0.300401,0.902272,0.073670
0.289068,0.920348,0.068232
0.295681,0.958961,0.060369
0.243949,0.922600,0.059817
0.338138,0.845715,0.084115
0.354737,0.990136,0.038941
0.326135,0.937013,0.109405
0.243386,0.920330,0.073075
0.291337,0.939245,0.095837
0.258153,0.925267,0.129328
0.332546,0.948067,0.034482
0.301127,0.909336,0.082479
0.268737,0.906079,0.155437
0.275966,0.928861,0.023827
0.313475,0.946911,0.034913
0.277123,0.916050,0.018771
0.352398,0.952061,0.020981
0.298943,0.953421,0.086558
0.243692,0.944556,0.065568
0.271539,0.933153,0.118279
0.293407,0.919229,0.083248
0.226416,0.926256,0.061256
0.303785,0.954644,0.014579
0.309889,0.952363,0.050075
0.265635,0.941558,0.063489
0.333223,0.926776,0.069315
0.289445,0.954949,0.108960
