alpha,phi,h
0.603989,0.776123,0.212205
0.554317,0.770220,0.195638
0.608629,0.781304,0.252782
0.593172,0.810394,0.207419
0.584782,0.773659,0.251253
0.583393,0.721166,0.187626
0.555387,0.797983,0.218862
0.618778,0.713564,0.240588
0.621274,0.721350,0.208248
0.495787,0.746777,0.234561
0.672604,0.756103,0.211292
0.512959,0.835493,0.178353
0.597049,0.814086,0.181495
0.564176,0.775682,0.166306
0.566730,0.807570,0.184500
0.534923,0.784475,0.190770
0.663195,0.746193,0.160711
0.547101,0.783363,0.264460
0.645458,0.790329,0.228334
0.608023,0.785152,0.225426
0.612978,0.748923,0.216067
0.522471,0.746192,0.168979
0.626496,0.704158,0.223495
0.576539,0.739522,0.296218
0.567887,0.749294,0.189929
0.538228,0.778249,0.280054
0.564731,0.770481,0.242254
0.615335,0.759302,0.246172
0.644572,0.729880,0.164227
0.624190,0.738345,0.242204
0.583351,0.723238,0.171932
0.600212,0.815758,0.203861
0.640205,0.772808,0.165860
0.627140,0.728802,0.290894
0.547012,0.790361,0.257783
0.590546,0.725406,0.183075
0.557231,0.749281,0.248338
0.671231,0.761869,0.210697
0.636353,0.800851,0.184883
0.559658,0.819866,0.224921
0.602684,0.782018,0.166568
0.536591,0.721574,0.296525
0.558596,0.794170,0.244933
0.579473,0.750231,0.241217
0.590499,0.755927,0.251766
0.580539,0.755595,0.206990
0.586253,0.767823,0.200911
0.611069,0.724433,0.292374
0.573688,0.744805,0.152741
0.602704,0.739681,0.248637
0.541461,0.743591,0.180919
0.618731,0.762125,0.207321
0.601732,0.781261,0.199624
0.629301,0.816692,0.223545
0.567631,0.778961,0.166177
0.523795,0.764227,0.287816
0.616117,0.715850,0.203461
0.541646,0.718353,0.272918
0.565709,0.748302,0.181601
0.556750,0.815300,0.197856
0.577966,0.754017,0.194095
0.608843,0.761678,0.268049
0.628469,0.717524,0.233387
0.557087,0.710113,0.267729
0.495930,0.797167,0.166241
0.581629,0.694247,0.196597
0.581372,0.822791,0.246802
0.616079,0.678270,0.205383
0.602572,0.724450,0.214232
0.607797,0.795765,0.203489
0.583057,0.731182,0.217253
0.464641,0.841174,0.217778
0.624771,0.798309,0.198525
0.597042,0.710490,0.219048
0.579782,0.748791,0.178725
0.605376,0.763854,0.175761
0.570670,0.732229,0.192512
0.654202,0.679347,0.239210
0.660374,0.805230,0.201075
0.603774,0.776520,0.272347
0.554583,0.767975,0.172977
0.589078,0.747763,0.221299
0.555403,0.739899,0.279163
0.641851,0.778466,0.167741
0.617255,0.726847,0.237891
0.581424,0.730586,0.257668
0.579019,0.758936,0.197140
0.617298,0.766805,0.159821
0.589362,0.745970,0.173873
0.637685,0.778545,0.172697
0.606496,0.753692,0.240800
0.547178,0.777733,0.227316
0.577763,0.754445,0.238222
0.591498,0.721634,0.211113
0.505677,0.741293,0.192440
0.581614,0.784096,0.158151
0.610334,0.739709,0.212718
0.581775,0.753457,0.233921
0.615342,0.742811,0.191835
0.595800,0.765559,0.258817
