alpha,phi,h
0.392336,0.807642,0.183078
0.360469,0.786460,0.186469
0.416801,0.803131,0.216627
0.388016,0.809655,0.203502
0.366585,0.779428,0.244815
0.384978,0.735791,0.176346
0.345530,0.828177,0.201917
0.417622,0.737182,0.239949
0.417385,0.752512,0.193247
0.314110,0.759366,0.208592
0.485472,0.759234,0.194475
0.327305,0.835822,0.170645
0.406904,0.831313,0.143723
0.374995,0.764719,0.164406
0.367196,0.819713,0.186990
0.327891,0.792881,0.178047
0.471975,0.765707,0.156445
0.356872,0.808683,0.252917
0.435005,0.782758,0.207275
0.408961,0.806681,0.215245
0.400491,0.764987,0.212842
0.321386,0.758045,0.157882
0.431571,0.732769,0.199454
0.386749,0.750125,0.273705
0.355320,0.761225,0.186122
0.329338,0.797983,0.276919
0.342493,0.783978,0.215447
0.430229,0.765387,0.222672
0.436471,0.755948,0.144898
0.404143,0.771187,0.245800
0.389088,0.742926,0.154175
0.405704,0.831699,0.191584
0.424256,0.798840,0.145015
0.424479,0.754014,0.271851
0.352158,0.806626,0.238508
0.399140,0.738929,0.170990
0.373865,0.749758,0.228890
0.477973,0.758608,0.200437
0.451424,0.811003,0.145708
0.366643,0.820807,0.219990
0.403928,0.798664,0.148510
0.321919,0.743571,0.270630
0.354042,0.799838,0.235795
0.368324,0.745785,0.226460
0.383695,0.760185,0.243597
0.379975,0.774750,0.195579
0.376657,0.778989,0.192173
0.420486,0.743131,0.272452
0.376779,0.761457,0.143579
0.390200,0.748430,0.253273
0.336705,0.750972,0.187422
0.404963,0.773964,0.190262
0.380621,0.788901,0.196082
0.423128,0.828902,0.198410
0.381559,0.797200,0.158206
0.338500,0.768135,0.277013
0.404020,0.740252,0.183994
0.332304,0.735625,0.243520
0.362690,0.756060,0.169768
0.343076,0.833518,0.192364
0.392382,0.771946,0.184677
0.402172,0.762117,0.250363
0.437989,0.733646,0.209939
0.347850,0.724423,0.245735
0.295826,0.802769,0.148347
0.393961,0.691181,0.181923
0.387680,0.816116,0.240607
0.415882,0.677524,0.204136
0.410236,0.734881,0.209235
0.413687,0.801255,0.199241
0.391411,0.738075,0.193076
0.269613,0.846959,0.221820
0.416752,0.824852,0.181463
0.419609,0.730797,0.208090
0.377598,0.768496,0.161153
0.402079,0.792751,0.169654
0.370084,0.750699,0.193092
0.442440,0.695589,0.214171
0.480313,0.817931,0.190229
0.402368,0.780862,0.239156
0.344555,0.774200,0.159925
0.394756,0.759624,0.208901
0.369404,0.762896,0.268131
0.431058,0.797620,0.159535
0.414162,0.741151,0.213158
0.378377,0.744407,0.264299
0.400470,0.768288,0.165229
0.402872,0.776928,0.162394
0.386949,0.759337,0.143971
0.447442,0.792760,0.170846
0.396784,0.762937,0.239393
0.356969,0.766270,0.205679
0.366005,0.765922,0.229699
0.390722,0.761312,0.196074
0.320802,0.752633,0.168518
0.397105,0.798165,0.143723
0.416964,0.769431,0.200620
0.375573,0.760475,0.216262
0.438112,0.771415,0.183159
0.377791,0.781995,0.237575
