alpha,phi,h
0.641160,1.000127,0.173330
0.600016,1.005931,0.145815
0.668783,1.003943,0.219491
0.629592,1.036199,0.156013
0.630523,0.991436,0.201290
0.630562,0.940741,0.153078
0.598951,1.041923,0.167490
0.678735,0.944558,0.197062
0.676887,0.941669,0.174385
0.540027,0.949120,0.182903
0.717664,0.961096,0.174935
0.562388,1.047235,0.114379
0.650361,1.040264,0.120467
0.602587,0.992572,0.111367
0.609367,1.029818,0.138365
0.579277,0.994098,0.144760
0.702653,0.968070,0.113753
0.588847,1.003783,0.200833
0.694610,1.005779,0.177851
0.660176,1.020202,0.163531
0.659226,0.961084,0.176029
0.547438,0.980598,0.128651
0.680463,0.940664,0.166064
0.617226,0.963113,0.253955
0.605457,0.966345,0.149149
0.598355,0.996721,0.229317
0.598452,0.993113,0.204943
0.663562,0.985167,0.207967
0.697943,0.954896,0.107743
0.653564,0.976342,0.226456
0.655676,0.943096,0.127910
0.652002,1.038584,0.162193
0.685739,0.991635,0.120827
0.697537,0.947910,0.239580
0.607010,1.007325,0.201607
0.622610,0.952466,0.131323
0.605759,0.967565,0.204958
0.733198,0.976923,0.171719
0.696564,1.031235,0.145401
0.605719,1.039824,0.187481
0.643164,0.997424,0.113738
0.597415,0.944413,0.233248
0.606798,1.020760,0.201553
0.607458,0.980760,0.190050
0.631792,0.962481,0.202062
0.635931,0.993792,0.141815
0.632397,0.966500,0.167779
0.657178,0.935081,0.234018
0.624989,0.962701,0.104895
0.657648,0.963933,0.202890
0.580294,0.948796,0.130123
0.665253,0.984646,0.149996
0.628843,1.005687,0.142557
0.674587,1.024364,0.163832
0.635072,1.012722,0.116698
0.580155,0.992748,0.236886
0.654947,0.929985,0.154266
0.599417,0.936792,0.225746
0.600570,0.972205,0.126113
0.607766,1.046226,0.158771
0.632577,0.971650,0.146758
0.660149,0.975394,0.217819
0.676845,0.937536,0.180202
0.602371,0.920094,0.223874
0.519455,1.018404,0.127979
0.620906,0.900255,0.143628
0.645466,1.036478,0.195576
0.675067,0.896129,0.157355
0.660740,0.941996,0.168169
0.660062,1.013536,0.168100
0.638954,0.933567,0.171663
0.514362,1.066807,0.181728
0.671461,1.019537,0.152540
0.647546,0.935616,0.191053
0.623413,0.974261,0.132791
0.654769,0.997434,0.125715
0.612758,0.950143,0.140138
0.694065,0.896399,0.181503
0.710825,1.021254,0.155469
0.642608,0.981424,0.222734
0.602127,0.978536,0.130770
0.633648,0.976437,0.166402
0.594711,0.955273,0.247756
0.674720,1.015091,0.111414
0.652503,0.955024,0.186242
0.620869,0.969916,0.231558
0.620667,0.971711,0.150949
0.658127,0.988287,0.117680
0.627027,0.956256,0.115606
0.687974,0.990087,0.105325
0.660058,0.985213,0.193806
0.593437,0.995473,0.177329
0.611208,0.975011,0.193430
0.634732,0.961828,0.166959
0.541342,0.969017,0.140381
0.623691,1.011038,0.087846
0.661121,0.966474,0.170964
0.630839,0.965600,0.182440
0.660156,0.975530,0.142186
0.644759,0.988564,0.214236
