alpha,phi,h
0.280905,0.975877,0.123645
0.254869,0.957934,0.121141
0.314046,0.961678,0.154564
0.278972,0.994497,0.137380
0.282709,0.951936,0.177659
0.269953,0.917538,0.096994
0.232859,1.003584,0.137329
0.306781,0.916906,0.178949
0.311152,0.904169,0.131971
0.202156,0.934421,0.129722
0.393108,0.921113,0.126954
0.218259,1.006471,0.097119
0.307453,1.012880,0.071717
0.271226,0.941885,0.107541
0.252239,0.989039,0.111744
0.222084,0.966575,0.142447
0.369966,0.948831,0.075461
0.252398,0.987428,0.191913
0.324375,0.953684,0.157499
0.298743,0.988212,0.135973
0.319839,0.939216,0.132033
0.200793,0.936115,0.095694
0.336787,0.895728,0.141442
0.276846,0.934060,0.193571
0.247095,0.921448,0.122070
0.236071,0.976565,0.201056
0.255996,0.945054,0.154442
0.329787,0.933186,0.155169
0.330206,0.929956,0.092729
0.301576,0.949910,0.150792
0.293664,0.925795,0.092676
0.310690,0.995240,0.152922
0.316407,0.960125,0.086182
0.325841,0.920877,0.210296
0.246728,0.992788,0.174145
0.305099,0.902790,0.104016
0.248023,0.934286,0.179039
0.373522,0.946026,0.122702
0.353909,1.000248,0.093762
0.250080,0.995075,0.160079
0.326222,0.957379,0.071241
0.225591,0.921741,0.227460
0.253125,0.957461,0.163532
0.252683,0.924731,0.146832
0.267341,0.934525,0.160457
0.300634,0.949142,0.110139
0.296944,0.934778,0.146342
0.319677,0.914811,0.203063
0.273688,0.941610,0.080159
0.296790,0.920851,0.179643
0.216340,0.928207,0.156066
0.308025,0.959074,0.108830
0.262962,0.969264,0.124750
0.317918,0.974597,0.123554
0.283653,0.965217,0.119991
0.223389,0.936037,0.203674
0.286917,0.916057,0.110072
0.235812,0.921814,0.160016
0.261800,0.943140,0.104734
0.233072,1.001833,0.157621
0.297239,0.956490,0.116805
0.307944,0.942925,0.175787
0.337087,0.899166,0.136092
0.241923,0.902747,0.179938
0.194822,0.980558,0.097593
0.280866,0.875284,0.126921
0.278940,1.002154,0.182583
0.325160,0.868084,0.160997
0.284072,0.925868,0.140688
0.313655,0.979857,0.130909
0.291125,0.916461,0.152397
0.166885,1.016598,0.156047
0.313852,0.998206,0.120662
0.311222,0.908287,0.150228
0.282874,0.940417,0.118789
0.287772,0.968799,0.105635
0.250921,0.937573,0.117185
0.346815,0.859916,0.148285
0.373560,0.991530,0.114454
0.313084,0.941930,0.182431
0.250607,0.935107,0.118998
0.282484,0.944466,0.152760
0.268506,0.934738,0.214008
0.332358,0.974750,0.103583
0.305420,0.915973,0.165689
0.268340,0.904559,0.197223
0.274295,0.944288,0.075593
0.303444,0.949346,0.096916
0.285258,0.927049,0.069591
0.329810,0.975137,0.096651
0.297829,0.948035,0.157822
0.249043,0.947915,0.132481
0.249410,0.937870,0.173037
0.276481,0.942897,0.136092
0.218551,0.922918,0.112829
0.288990,0.971059,0.069409
0.317459,0.943305,0.132024
0.281903,0.948770,0.132908
0.326776,0.940946,0.106948
0.281038,0.949404,0.158035
