alpha,phi,h
0.576280,0.943516,0.115376
0.549059,0.921606,0.101766
0.619670,0.937543,0.163019
0.589346,0.971221,0.101128
0.592575,0.934037,0.143668
0.572017,0.875852,0.065926
0.549478,0.968494,0.115159
0.612548,0.868172,0.145588
0.627196,0.885648,0.115386
0.494277,0.887916,0.108261
0.674281,0.904008,0.125640
0.512380,0.986539,0.073169
0.590403,0.985599,0.064729
0.548147,0.933300,0.060118
0.558795,0.978404,0.078608
0.530668,0.938956,0.084751
0.673730,0.899928,0.046135
0.548104,0.941525,0.150094
0.645364,0.938875,0.132186
0.611776,0.961375,0.108614
0.601617,0.891404,0.102978
0.498512,0.907437,0.069962
0.629379,0.884857,0.118567
0.561046,0.897097,0.189537
0.535651,0.909400,0.078223
0.538308,0.936014,0.183415
0.554884,0.925457,0.136999
0.596426,0.929323,0.143872
0.637296,0.887112,0.055852
0.610429,0.909131,0.162224
0.595748,0.882077,0.056375
0.626311,0.982809,0.099337
0.642936,0.924422,0.070641
0.636858,0.890600,0.180813
0.543854,0.940226,0.151581
0.572746,0.876355,0.068489
0.551281,0.907368,0.152713
0.690884,0.909904,0.120012
0.631792,0.955483,0.089408
0.546366,0.965343,0.131073
0.600654,0.930413,0.055104
0.531561,0.884687,0.178509
0.554917,0.952664,0.131221
0.552818,0.903380,0.136002
0.587142,0.905365,0.160116
0.609595,0.915288,0.091449
0.581171,0.911219,0.107726
0.621367,0.873649,0.183777
0.562171,0.903426,0.062138
0.619919,0.900972,0.145520
0.514416,0.905036,0.083764
0.636461,0.937676,0.103160
0.580622,0.948172,0.102624
0.607373,0.957813,0.112525
0.573598,0.951254,0.060610
0.514504,0.917255,0.185432
0.594042,0.880424,0.092285
0.527595,0.874085,0.165818
0.560263,0.905835,0.082539
0.554133,0.961021,0.107279
0.602839,0.891113,0.094217
0.603946,0.912777,0.153507
0.623306,0.873420,0.111843
0.548659,0.856420,0.152606
0.479272,0.947676,0.071518
0.562288,0.847947,0.091790
0.586612,0.962966,0.152831
0.610073,0.830268,0.095155
0.615143,0.880501,0.109517
0.622031,0.942526,0.099149
0.569930,0.871388,0.114733
0.458088,0.998991,0.113490
0.611256,0.957053,0.096673
0.592848,0.867056,0.125281
0.565348,0.910693,0.070157
0.598796,0.942491,0.073014
0.555564,0.883493,0.092197
0.644449,0.834561,0.132860
0.661522,0.966597,0.098892
0.581693,0.916839,0.161357
0.546584,0.915498,0.079703
0.578458,0.912513,0.120074
0.546142,0.896305,0.196747
0.625302,0.946377,0.055432
0.599732,0.883767,0.139992
0.560966,0.893531,0.174407
0.574851,0.895263,0.080302
0.617974,0.919281,0.067744
0.568856,0.897638,0.042667
0.647166,0.940150,0.067293
0.607282,0.909917,0.141994
0.548519,0.921716,0.110876
0.568795,0.897139,0.144677
0.583178,0.909330,0.110009
0.489934,0.897877,0.092537
0.580234,0.949243,0.046820
0.616924,0.913837,0.120724
0.569354,0.914859,0.118817
0.623007,0.905441,0.103410
0.600199,0.927967,0.145908
