alpha,phi,h
0.331675,1.030240,0.243616
0.292545,1.016421,0.243862
0.377296,1.034918,0.283008
0.334037,1.054107,0.239899
0.321312,1.022445,0.295705
0.326709,0.970647,0.221673
0.278132,1.060183,0.267448
0.364509,0.972158,0.277751
0.368005,0.972885,0.257997
0.241749,0.993041,0.246949
0.436612,0.986597,0.266500
0.282914,1.055889,0.229778
0.354000,1.067572,0.193774
0.311174,1.007408,0.205016
0.297300,1.042454,0.229337
0.266480,1.035723,0.234707
0.412930,0.991227,0.193099
0.310340,1.043648,0.291947
0.385912,1.025226,0.276405
0.343056,1.040890,0.270864
0.356523,0.994977,0.257495
0.244807,0.989929,0.220744
0.393065,0.964577,0.264083
0.329593,0.977918,0.328299
0.307446,0.985639,0.255444
0.289688,1.029324,0.334304
0.293048,1.013944,0.262948
0.363548,0.996812,0.277390
0.380964,0.985402,0.198838
0.340092,1.005406,0.292364
0.355511,0.975856,0.199267
0.365449,1.067115,0.250982
0.380664,1.007496,0.191805
0.373984,0.985925,0.303591
0.294333,1.033769,0.293203
0.344563,0.977678,0.210197
0.301486,0.995848,0.294795
0.437442,0.995569,0.241975
0.396956,1.048904,0.211591
0.302144,1.050742,0.277211
0.370889,1.011856,0.178788
0.273767,0.962669,0.329574
0.307057,1.027357,0.288300
0.304084,0.991466,0.270657
0.339997,0.988433,0.284362
0.334299,1.016461,0.227226
0.343750,0.978244,0.238851
0.371031,0.962859,0.313364
0.328687,1.002230,0.201084
0.347918,0.977183,0.279002
0.249793,0.985012,0.244761
0.365067,1.014910,0.232737
0.318222,1.034949,0.234682
0.357167,1.045094,0.261374
0.310559,1.033351,0.212714
0.261437,1.007576,0.333508
0.341756,0.982866,0.237411
0.279145,0.980762,0.301468
0.298474,1.000840,0.212797
0.299899,1.067222,0.247996
0.337975,0.996892,0.251564
0.358365,0.998987,0.314785
0.388906,0.964648,0.251746
0.301976,0.950837,0.288490
0.231032,1.044369,0.204796
0.327578,0.936115,0.239325
0.324939,1.047341,0.286378
0.368489,0.918545,0.269087
0.342084,0.978900,0.254971
0.371822,1.036356,0.244311
0.339765,0.971261,0.265394
0.207099,1.079998,0.267690
0.352391,1.041151,0.242769
0.348728,0.972827,0.257676
0.324820,1.007118,0.223971
0.335150,1.022462,0.225636
0.312007,0.975536,0.243140
0.393506,0.918636,0.270449
0.416993,1.051423,0.228559
0.368771,0.998449,0.322225
0.287706,1.000039,0.213346
0.326494,1.000206,0.251556
0.315406,0.972693,0.341176
0.384806,1.025226,0.212459
0.362653,0.979700,0.280526
0.317515,0.962801,0.304708
0.319214,0.985380,0.215510
0.372245,1.011518,0.191829
0.332207,0.973569,0.201680
0.397153,1.018792,0.205992
0.350864,1.005879,0.287365
0.298083,1.016073,0.250597
0.302614,0.997225,0.288974
0.343093,0.991915,0.258606
0.254209,0.977519,0.216187
0.320761,1.027621,0.177919
0.361235,1.005784,0.241632
0.319341,0.994251,0.258540
0.369816,0.995239,0.233208
0.334330,1.010904,0.278007
