alpha,phi,h
0.725685,0.943387,0.100931
0.690658,0.948557,0.068128
0.740738,0.945673,0.170075
0.716467,0.971663,0.104548
0.735499,0.942673,0.146896
0.709794,0.875454,0.073323
0.680030,0.978836,0.090984
0.759440,0.876636,0.125468
0.780056,0.884196,0.117453
0.601783,0.899430,0.105750
0.812728,0.911479,0.118516
0.640453,0.995088,0.063191
0.733169,0.989206,0.061786
0.679356,0.944417,0.060266
0.687299,0.979959,0.073585
0.672556,0.947626,0.086054
0.805232,0.914854,0.067409
0.678392,0.953748,0.153989
0.794220,0.959345,0.141317
0.753349,0.976518,0.085684
0.738696,0.908284,0.103174
0.630853,0.917018,0.064352
0.775113,0.878589,0.109033
0.693160,0.918965,0.196870
0.687481,0.905399,0.076797
0.670311,0.936128,0.175263
0.697836,0.921251,0.135476
0.738243,0.915323,0.153615
0.792623,0.884514,0.062776
0.744788,0.911851,0.165014
0.719080,0.891686,0.068626
0.736779,0.975057,0.097021
0.794815,0.960623,0.062695
0.784639,0.895927,0.175265
0.679151,0.944474,0.145468
0.710134,0.872664,0.060040
0.682760,0.910971,0.159753
0.817769,0.907198,0.120143
0.778225,0.984402,0.078686
0.678061,0.984131,0.129016
0.722160,0.946847,0.060908
0.673317,0.884273,0.161146
0.686276,0.965839,0.150942
0.706397,0.909529,0.130647
0.706614,0.919475,0.151362
0.731582,0.924359,0.102789
0.703837,0.922531,0.088097
0.746274,0.873752,0.173270
0.709306,0.909511,0.046620
0.746571,0.909214,0.156231
0.667495,0.902841,0.085682
0.756417,0.935010,0.093973
0.717856,0.949003,0.083829
0.761770,0.980596,0.122149
0.707546,0.946126,0.065472
0.674290,0.939635,0.176498
0.749092,0.875607,0.080206
0.680187,0.887718,0.158067
0.684918,0.912954,0.050670
0.685916,0.976379,0.092001
0.743083,0.914843,0.082433
0.741340,0.918820,0.143135
0.758622,0.869165,0.113721
0.696203,0.862713,0.155789
0.604464,0.962483,0.074925
0.710255,0.852606,0.081566
0.726489,0.985557,0.138126
0.757692,0.832449,0.106346
0.739849,0.879464,0.106685
0.754021,0.942024,0.097898
0.700346,0.881863,0.102793
0.603607,1.002451,0.103980
0.766087,0.970490,0.097719
0.737263,0.874412,0.141312
0.705286,0.906276,0.075062
0.744335,0.937545,0.067781
0.698167,0.890525,0.089864
0.771989,0.833266,0.124644
0.802155,0.969111,0.091821
0.728689,0.927325,0.165635
0.686840,0.925011,0.059240
0.721669,0.928017,0.100607
0.679778,0.902880,0.200981
0.765183,0.955093,0.059105
0.755673,0.890568,0.122882
0.708040,0.894847,0.166031
0.711210,0.914137,0.088162
0.731570,0.926842,0.059473
0.706024,0.903450,0.053282
0.778414,0.948727,0.062662
0.755587,0.919213,0.144760
0.675307,0.930020,0.131224
0.708806,0.926673,0.133407
0.742668,0.897528,0.104626
0.633994,0.912097,0.099703
0.706401,0.963434,0.035317
0.752017,0.911163,0.124906
0.720092,0.911098,0.105270
0.754627,0.910474,0.095784
0.732542,0.933376,0.150593
