alpha,phi,h
0.459712,0.954617,0.306207
0.444497,0.931859,0.287669
0.510914,0.943177,0.345086
0.483801,0.962952,0.295043
0.466076,0.921550,0.345199
0.461218,0.883701,0.278282
0.425685,0.968384,0.296458
0.502561,0.878001,0.345223
0.524176,0.886087,0.286888
0.386110,0.920548,0.321402
0.569667,0.913001,0.298236
0.402807,0.972454,0.261974
0.501283,0.984211,0.230769
0.457061,0.930198,0.260570
0.447982,0.963903,0.276347
0.402449,0.940981,0.279521
0.570485,0.916438,0.244855
0.446822,0.960732,0.351179
0.526933,0.929224,0.308360
0.482665,0.938999,0.311869
0.503055,0.901864,0.305795
0.382564,0.909708,0.255763
0.514304,0.870001,0.314068
0.470294,0.910443,0.368288
0.436069,0.899058,0.276298
0.443211,0.940388,0.376875
0.441610,0.915879,0.320793
0.517220,0.914924,0.322009
0.523923,0.898410,0.247833
0.490054,0.915972,0.338967
0.495519,0.878356,0.254556
0.489252,0.985165,0.291388
0.509416,0.943715,0.251102
0.504298,0.890121,0.370983
0.444348,0.954113,0.338143
0.467018,0.894089,0.272978
0.458425,0.897693,0.344231
0.577538,0.912360,0.297238
0.539663,0.958784,0.248388
0.452212,0.975656,0.318393
0.484349,0.926886,0.236335
0.417641,0.881772,0.376947
0.428741,0.947044,0.361572
0.461435,0.905532,0.324130
0.475871,0.901379,0.334749
0.477008,0.923705,0.282373
0.482663,0.906320,0.285725
0.491785,0.879424,0.359793
0.463335,0.912600,0.241130
0.491152,0.898871,0.329663
0.398024,0.900926,0.284341
0.492715,0.930409,0.285291
0.473438,0.935111,0.289901
0.523496,0.972589,0.296548
0.456752,0.938605,0.266489
0.411508,0.913362,0.375262
0.494496,0.892558,0.284651
0.438399,0.885701,0.347869
0.443894,0.912992,0.261874
0.436814,0.981997,0.305945
0.473129,0.914241,0.268735
0.478528,0.911032,0.353950
0.515189,0.865929,0.288243
0.437906,0.876728,0.335295
0.360770,0.953816,0.239560
0.455802,0.853263,0.273341
0.477335,0.969758,0.335741
0.520899,0.836155,0.305610
0.505521,0.887590,0.310276
0.505353,0.945735,0.290727
0.478000,0.888707,0.303874
0.349670,0.992130,0.321498
0.499495,0.962630,0.306965
0.503119,0.871482,0.319673
0.464744,0.924397,0.252696
0.487272,0.932880,0.281794
0.452034,0.889265,0.295894
0.533920,0.832490,0.321645
0.562299,0.958277,0.280845
0.506628,0.928924,0.359149
0.456250,0.927586,0.259913
0.460225,0.902305,0.307458
0.463839,0.884697,0.384321
0.523680,0.949202,0.265455
0.505705,0.894497,0.322007
0.465074,0.888491,0.344242
0.478299,0.916597,0.260817
0.508707,0.928112,0.252798
0.477754,0.894697,0.251148
0.530324,0.952401,0.261135
0.506033,0.922152,0.335693
0.421491,0.930605,0.302761
0.437997,0.908933,0.323878
0.475142,0.905275,0.304124
0.412607,0.903023,0.270383
0.465761,0.943175,0.238899
0.501290,0.913780,0.308535
0.471055,0.897682,0.312167
0.522592,0.906225,0.261506
0.475138,0.933334,0.340953
